BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-中壢,5853,Buy,3324雙鴻,"15387","15397","10"
統一,5850,統一-中壢,5853,Buy,6182合晶,"9220","10468","1248"
統一,5850,統一-中壢,5853,Buy,2368金像電,"8147","10252","2105"
統一,5850,統一-中壢,5853,Buy,3037欣興,"6821","13755","6934"
統一,5850,統一-中壢,5853,Buy,0050元大台灣50,"6597","7272","675"
統一,5850,統一-中壢,5853,Buy,1303南亞,"5419","8279","2860"
統一,5850,統一-中壢,5853,Buy,3653健策,"5321","5370","49"
統一,5850,統一-中壢,5853,Buy,2344華邦電,"5039","6378","1339"
統一,5850,統一-中壢,5853,Buy,2308台達電,"5031","5384","353"
統一,5850,統一-中壢,5853,Buy,8081致新,"4344","4344","0"
統一,5850,統一-中壢,5853,Buy,2345智邦,"4336","14961","10625"
統一,5850,統一-中壢,5853,Buy,2408南亞科,"4301","6885","2584"
統一,5850,統一-中壢,5853,Buy,00406A主動中信台灣收益,"4039","4087","48"
統一,5850,統一-中壢,5853,Buy,2455全新,"4032","4466","434"
統一,5850,統一-中壢,5853,Buy,3374精材,"3674","3972","298"
統一,5850,統一-中壢,5853,Buy,3481群創,"3278","6480","3202"
統一,5850,統一-中壢,5853,Buy,2303聯電,"3080","4591","1511"
統一,5850,統一-中壢,5853,Buy,6446藥華藥,"2937","4347","1410"
統一,5850,統一-中壢,5853,Buy,5269祥碩,"2882","2886","4"
統一,5850,統一-中壢,5853,Buy,2317鴻海,"2754","2754","0"
統一,5850,統一-中壢,5853,Buy,8150南茂,"2705","3052","347"
統一,5850,統一-中壢,5853,Buy,7750新代,"2500","2500","0"
統一,5850,統一-中壢,5853,Buy,4967十銓,"2298","3346","1048"
統一,5850,統一-中壢,5853,Buy,3006晶豪科,"2170","2904","734"
統一,5850,統一-中壢,5853,Buy,1301台塑,"2139","2139","0"
統一,5850,統一-中壢,5853,Buy,2330台積電,"2124","9387","7263"
統一,5850,統一-中壢,5853,Buy,6770力積電,"2072","5232","3160"
統一,5850,統一-中壢,5853,Buy,6121新普,"1973","1973","0"
統一,5850,統一-中壢,5853,Buy,5536聖暉*,"1811","1811","0"
統一,5850,統一-中壢,5853,Buy,3533嘉澤,"1755","1755","0"
統一,5850,統一-中壢,5853,Buy,00637L元大滬深300正2,"1716","1716","0"
統一,5850,統一-中壢,5853,Buy,2376技嘉,"1692","1720","28"
統一,5850,統一-中壢,5853,Buy,2883凱基金,"1656","1656","0"
統一,5850,統一-中壢,5853,Buy,6285啟碁,"1648","1648","0"
統一,5850,統一-中壢,5853,Buy,009805台新美國電力基建,"1611","1611","0"
統一,5850,統一-中壢,5853,Buy,1609大亞,"1429","1466","37"
統一,5850,統一-中壢,5853,Buy,2375凱美,"1395","1521","126"
統一,5850,統一-中壢,5853,Buy,3167大量,"1388","1388","0"
統一,5850,統一-中壢,5853,Buy,00631L元大台灣50正2,"1355","1863","508"
統一,5850,統一-中壢,5853,Buy,2337旺宏,"1317","1436","119"
統一,5850,統一-中壢,5853,Buy,6139亞翔,"1244","1244","0"
統一,5850,統一-中壢,5853,Buy,8210勤誠,"1227","1227","0"
統一,5850,統一-中壢,5853,Buy,5371中光電,"1213","1562","349"
統一,5850,統一-中壢,5853,Buy,2449京元電子,"1205","1908","703"
統一,5850,統一-中壢,5853,Buy,4958臻鼎-KY,"1197","2161","964"
統一,5850,統一-中壢,5853,Buy,00982A主動群益台灣強棒,"1154","1501","347"
統一,5850,統一-中壢,5853,Buy,1513中興電,"1149","1314","165"
統一,5850,統一-中壢,5853,Buy,2233宇隆,"1134","1134","0"
統一,5850,統一-中壢,5853,Buy,1504東元,"1099","1428","329"
統一,5850,統一-中壢,5853,Buy,4540全球傳動,"1058","2059","1001"
統一,5850,統一-中壢,5853,Sell,3231緯創,"-21583","357","21940"
統一,5850,統一-中壢,5853,Sell,6526達發,"-9219","0","9219"
統一,5850,統一-中壢,5853,Sell,00981A主動統一台股增長,"-6213","3434","9647"
統一,5850,統一-中壢,5853,Sell,2609陽明,"-5521","2136","7657"
統一,5850,統一-中壢,5853,Sell,3443創意,"-4960","540","5500"
統一,5850,統一-中壢,5853,Sell,3293鈊象,"-4436","0","4436"
統一,5850,統一-中壢,5853,Sell,00685L群益臺灣加權正2,"-4359","1044","5403"
統一,5850,統一-中壢,5853,Sell,2478大毅,"-4338","651","4989"
統一,5850,統一-中壢,5853,Sell,00910第一金太空衛星,"-3718","101","3819"
統一,5850,統一-中壢,5853,Sell,2603長榮,"-3580","0","3580"
統一,5850,統一-中壢,5853,Sell,2301光寶科,"-3385","1146","4531"
統一,5850,統一-中壢,5853,Sell,1597直得,"-2815","0","2815"
統一,5850,統一-中壢,5853,Sell,6226光鼎,"-2635","327","2962"
統一,5850,統一-中壢,5853,Sell,2618長榮航,"-2438","43","2481"
統一,5850,統一-中壢,5853,Sell,3081聯亞,"-2187","8629","10816"
統一,5850,統一-中壢,5853,Sell,2545皇翔,"-1864","0","1864"
統一,5850,統一-中壢,5853,Sell,00888永豐台灣ESG,"-1812","96","1908"
統一,5850,統一-中壢,5853,Sell,3008大立光,"-1772","5344","7116"
統一,5850,統一-中壢,5853,Sell,2492華新科,"-1726","2683","4409"
統一,5850,統一-中壢,5853,Sell,5351鈺創,"-1683","3372","5055"
統一,5850,統一-中壢,5853,Sell,3624光頡,"-1460","638","2098"
統一,5850,統一-中壢,5853,Sell,6187萬潤,"-1454","1357","2811"
統一,5850,統一-中壢,5853,Sell,2454聯發科,"-1383","2387","3770"
統一,5850,統一-中壢,5853,Sell,1795美時,"-1295","0","1295"
統一,5850,統一-中壢,5853,Sell,2753八方雲集,"-1291","0","1291"
統一,5850,統一-中壢,5853,Sell,2634漢翔,"-1262","12403","13665"
統一,5850,統一-中壢,5853,Sell,3034聯詠,"-1237","501","1738"
統一,5850,統一-中壢,5853,Sell,3260威剛,"-1157","385","1542"
統一,5850,統一-中壢,5853,Sell,3042晶技,"-1112","731","1843"
統一,5850,統一-中壢,5853,Sell,1727中華化,"-1094","634","1728"
統一,5850,統一-中壢,5853,Sell,2645長榮航太,"-1062","0","1062"
統一,5850,統一-中壢,5853,Sell,6788華景電,"-1056","0","1056"
統一,5850,統一-中壢,5853,Sell,00403A主動統一升級50,"-981","1480","2461"
統一,5850,統一-中壢,5853,Sell,3036文曄,"-981","14","995"
統一,5850,統一-中壢,5853,Sell,00632R元大台灣50反1,"-854","31","885"
統一,5850,統一-中壢,5853,Sell,6505台塑化,"-853","0","853"
統一,5850,統一-中壢,5853,Sell,6414樺漢,"-843","819","1662"
統一,5850,統一-中壢,5853,Sell,00405A主動富邦台灣龍耀,"-811","61","872"
統一,5850,統一-中壢,5853,Sell,3265台星科,"-725","1448","2173"
統一,5850,統一-中壢,5853,Sell,4749新應材,"-717","46","763"
統一,5850,統一-中壢,5853,Sell,3583辛耘,"-716","0","716"
統一,5850,統一-中壢,5853,Sell,3406玉晶光,"-696","0","696"
統一,5850,統一-中壢,5853,Sell,3450聯鈞,"-667","2702","3369"
統一,5850,統一-中壢,5853,Sell,8271宇瞻,"-661","239","900"
統一,5850,統一-中壢,5853,Sell,8358金居,"-648","4662","5310"
統一,5850,統一-中壢,5853,Sell,009803玉山市值動能50,"-639","0","639"
統一,5850,統一-中壢,5853,Sell,1785光洋科,"-615","495","1110"
統一,5850,統一-中壢,5853,Sell,6146耕興,"-588","0","588"
統一,5850,統一-中壢,5853,Sell,2542興富發,"-581","0","581"
統一,5850,統一-中壢,5853,Sell,6672騰輝電子-KY,"-551","590","1141"
