BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2383台光電,"619925","1256545","636620"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2492華新科,"558268","689324","131056"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3443創意,"544958","615168","70210"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3045台灣大,"479557","491483","11926"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,8299群聯,"418940","463805","44865"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,8046南電,"378145","539235","161090"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2303聯電,"335483","644399","308916"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3037欣興,"316143","1181859","865716"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1815富喬,"297502","387538","90036"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,5274信驊,"297269","427069","129800"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3231緯創,"243998","517470","273472"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3008大立光,"220737","951787","731050"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2382廣達,"216280","390995","174715"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3036文曄,"197830","213150","15320"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6488環球晶,"191511","344099","152588"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6531愛普*,"175266","213266","38000"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6414樺漢,"169607","225272","55665"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3017奇鋐,"166809","520469","353660"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,5269祥碩,"160313","184773","24460"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1216統一,"156460","166337","9877"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6239力成,"155176","197321","42145"
