BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2330台積電,"21256","31345","10089"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5269祥碩,"12079","13876","1797"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2383台光電,"11237","11940","703"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3037欣興,"9280","20257","10977"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3260威剛,"8819","9972","1153"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8046南電,"7573","10108","2535"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6488環球晶,"7360","14472","7112"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5289宜鼎,"5669","7370","1701"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2317鴻海,"5095","5490","395"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3231緯創,"4861","4861","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2454聯發科,"4745","23975","19230"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3653健策,"4268","5470","1202"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2360致茂,"4218","4240","22"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2884玉山金,"3853","4388","535"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6683雍智科技,"3825","3825","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2327國巨*,"3502","15158","11656"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1326台化,"3374","3374","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2887台新新光金,"3332","5930","2598"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6214精誠,"3212","3392","180"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8070長華*,"3187","3599","412"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6274台燿,"3171","3171","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8039台虹,"3165","9734","6569"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2376技嘉,"2482","2833","351"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2408南亞科,"2365","9106","6741"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2308台達電,"2308","6316","4008"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2344華邦電,"2293","9049","6756"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6187萬潤,"2191","24401","22210"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1303南亞,"2140","4219","2079"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2610華航,"2071","2071","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2359所羅門,"1989","2150","161"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6770力積電,"1917","3538","1621"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2303聯電,"1838","5526","3688"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,7610聯友金屬-創,"1755","1755","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3406玉晶光,"1557","35117","33560"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3293鈊象,"1482","1512","30"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,0050元大台灣50,"1397","1833","436"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2481強茂,"1389","2818","1429"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2340台亞,"1280","1310","30"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6831邁科,"1245","1847","602"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8358金居,"1222","2851","1629"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3491昇達科,"1221","1221","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1301台塑,"1092","1150","58"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3362先進光,"1090","1274","184"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6669緯穎,"1079","1712","633"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2301光寶科,"1022","3265","2243"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2885元大金,"1004","1004","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2605新興,"998","1547","549"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3374精材,"901","1496","595"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6672騰輝電子-KY,"880","1164","284"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,00830國泰費城半導體,"876","876","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3450聯鈞,"-37736","1151","38887"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,00981A主動統一台股增長,"-20584","1556","22140"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,00988A主動統一全球創新,"-14141","132","14273"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,8021尖點,"-14103","0","14103"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6139亞翔,"-9142","813","9955"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3265台星科,"-7069","18","7087"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2609陽明,"-5899","395","6294"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,1718中纖,"-3493","208","3701"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,4967十銓,"-3369","4136","7505"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6805富世達,"-3312","3998","7310"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2603長榮,"-3115","1192","4307"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2059川湖,"-2815","72","2887"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,8996高力,"-2395","0","2395"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,7750新代,"-2365","0","2365"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2377微星,"-2184","878","3062"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,00676R富邦臺灣加權反1,"-1985","0","1985"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2637慧洋-KY,"-1738","633","2371"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2492華新科,"-1555","0","1555"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3711日月光投控,"-1434","1838","3272"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3504揚明光,"-1386","1410","2796"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,5274信驊,"-1282","192","1474"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3090日電貿,"-1235","166","1401"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,1785光洋科,"-1096","110","1206"
