BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-新竹,8456,Buy,2408南亞科,"45169","50943","5774"
康和,8450,康和-新竹,8456,Buy,2330台積電,"11264","11264","0"
康和,8450,康和-新竹,8456,Buy,3037欣興,"8786","11225","2439"
康和,8450,康和-新竹,8456,Buy,4967十銓,"5065","6603","1538"
康和,8450,康和-新竹,8456,Buy,2327國巨*,"4341","10142","5801"
康和,8450,康和-新竹,8456,Buy,3661世芯-KY,"4119","4119","0"
康和,8450,康和-新竹,8456,Buy,5289宜鼎,"2693","4190","1497"
康和,8450,康和-新竹,8456,Buy,8046南電,"2559","3804","1245"
康和,8450,康和-新竹,8456,Buy,6488環球晶,"1990","5029","3039"
康和,8450,康和-新竹,8456,Buy,2317鴻海,"1978","1978","0"
康和,8450,康和-新竹,8456,Buy,6770力積電,"1959","2430","471"
康和,8450,康和-新竹,8456,Buy,2454聯發科,"1907","1907","0"
康和,8450,康和-新竹,8456,Buy,2359所羅門,"1553","1904","351"
康和,8450,康和-新竹,8456,Buy,2303聯電,"1326","1672","346"
康和,8450,康和-新竹,8456,Buy,6182合晶,"1318","1658","340"
康和,8450,康和-新竹,8456,Buy,3189景碩,"1032","5689","4657"
康和,8450,康和-新竹,8456,Buy,8299群聯,"978","1055","77"
康和,8450,康和-新竹,8456,Buy,2634漢翔,"760","760","0"
康和,8450,康和-新竹,8456,Buy,1711永光,"760","760","0"
康和,8450,康和-新竹,8456,Buy,3563牧德,"678","678","0"
康和,8450,康和-新竹,8456,Buy,2308台達電,"673","673","0"
康和,8450,康和-新竹,8456,Buy,6223旺矽,"666","720","54"
康和,8450,康和-新竹,8456,Buy,00988A主動統一全球創新,"664","664","0"
康和,8450,康和-新竹,8456,Buy,3704合勤控,"659","659","0"
康和,8450,康和-新竹,8456,Buy,3711日月光投控,"591","591","0"
康和,8450,康和-新竹,8456,Buy,2337旺宏,"581","1655","1074"
康和,8450,康和-新竹,8456,Buy,3481群創,"574","3068","2494"
康和,8450,康和-新竹,8456,Buy,00981A主動統一台股增長,"527","527","0"
康和,8450,康和-新竹,8456,Buy,00830國泰費城半導體,"507","507","0"
康和,8450,康和-新竹,8456,Buy,4958臻鼎-KY,"492","515","23"
康和,8450,康和-新竹,8456,Buy,3006晶豪科,"483","483","0"
康和,8450,康和-新竹,8456,Buy,3450聯鈞,"470","2165","1695"
康和,8450,康和-新竹,8456,Buy,00923群益台ESG低碳50,"467","467","0"
康和,8450,康和-新竹,8456,Buy,6829千附精密,"432","432","0"
康和,8450,康和-新竹,8456,Buy,8021尖點,"400","400","0"
康和,8450,康和-新竹,8456,Buy,6907雅特力-KY,"392","392","0"
