BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三多,9275,Buy,2059川湖,"186084","186084","0"
凱基,9200,凱基-三多,9275,Buy,3037欣興,"9799","16914","7115"
凱基,9200,凱基-三多,9275,Buy,2408南亞科,"8041","9011","970"
凱基,9200,凱基-三多,9275,Buy,3653健策,"5487","5525","38"
凱基,9200,凱基-三多,9275,Buy,6223旺矽,"5470","5470","0"
凱基,9200,凱基-三多,9275,Buy,2049上銀,"4345","5872","1527"
凱基,9200,凱基-三多,9275,Buy,3406玉晶光,"4050","4050","0"
凱基,9200,凱基-三多,9275,Buy,2317鴻海,"3625","3869","244"
凱基,9200,凱基-三多,9275,Buy,3711日月光投控,"3194","3218","24"
凱基,9200,凱基-三多,9275,Buy,6182合晶,"3059","5507","2448"
凱基,9200,凱基-三多,9275,Buy,2308台達電,"2904","2945","41"
凱基,9200,凱基-三多,9275,Buy,6187萬潤,"2640","2640","0"
凱基,9200,凱基-三多,9275,Buy,6451訊芯-KY,"2525","2525","0"
凱基,9200,凱基-三多,9275,Buy,2345智邦,"2249","2249","0"
凱基,9200,凱基-三多,9275,Buy,3105穩懋,"1895","1895","0"
凱基,9200,凱基-三多,9275,Buy,00631L元大台灣50正2,"1808","1876","68"
凱基,9200,凱基-三多,9275,Buy,6770力積電,"1685","3996","2311"
凱基,9200,凱基-三多,9275,Buy,00663L國泰臺灣加權正2,"1585","1693","108"
凱基,9200,凱基-三多,9275,Buy,3481群創,"1578","5008","3430"
凱基,9200,凱基-三多,9275,Buy,00685L群益臺灣加權正2,"1485","2048","563"
凱基,9200,凱基-三多,9275,Buy,2454聯發科,"1396","1496","100"
凱基,9200,凱基-三多,9275,Buy,8070長華*,"1364","1417","53"
凱基,9200,凱基-三多,9275,Buy,00673R期元大S＆P原油反1,"1225","1225","0"
凱基,9200,凱基-三多,9275,Buy,7795長廣,"1135","1136","1"
凱基,9200,凱基-三多,9275,Buy,2327國巨*,"1123","4321","3198"
凱基,9200,凱基-三多,9275,Buy,3533嘉澤,"1114","1114","0"
凱基,9200,凱基-三多,9275,Buy,2337旺宏,"1092","1703","611"
凱基,9200,凱基-三多,9275,Buy,4958臻鼎-KY,"1070","1992","922"
凱基,9200,凱基-三多,9275,Buy,00988A主動統一全球創新,"1055","1055","0"
凱基,9200,凱基-三多,9275,Buy,4931新盛力,"1024","3200","2176"
凱基,9200,凱基-三多,9275,Buy,6488環球晶,"1008","1008","0"
凱基,9200,凱基-三多,9275,Buy,00995A主動中信台灣卓越,"945","945","0"
凱基,9200,凱基-三多,9275,Buy,00406A主動中信台灣收益,"925","1019","94"
凱基,9200,凱基-三多,9275,Buy,00735國泰臺韓科技,"900","900","0"
凱基,9200,凱基-三多,9275,Buy,5388中磊,"866","866","0"
凱基,9200,凱基-三多,9275,Buy,0056元大高股息,"759","780","21"
凱基,9200,凱基-三多,9275,Buy,6691洋基工程,"700","700","0"
凱基,9200,凱基-三多,9275,Buy,009801中信美國創新科技,"674","674","0"
凱基,9200,凱基-三多,9275,Buy,6584南俊國際,"599","599","0"
凱基,9200,凱基-三多,9275,Buy,2357華碩,"593","593","0"
凱基,9200,凱基-三多,9275,Buy,00919群益台灣精選高息,"586","616","30"
凱基,9200,凱基-三多,9275,Buy,7728光焱科技,"585","585","0"
凱基,9200,凱基-三多,9275,Buy,0050元大台灣50,"558","1091","533"
凱基,9200,凱基-三多,9275,Buy,3594磐儀,"518","518","0"
凱基,9200,凱基-三多,9275,Buy,00878國泰永續高股息,"512","522","10"
凱基,9200,凱基-三多,9275,Buy,3388崇越電,"495","592","97"
凱基,9200,凱基-三多,9275,Buy,3605宏致,"471","710","239"
凱基,9200,凱基-三多,9275,Buy,2486一詮,"450","1409","959"
凱基,9200,凱基-三多,9275,Buy,8150南茂,"439","527","88"
凱基,9200,凱基-三多,9275,Buy,3017奇鋐,"430","3628","3198"
凱基,9200,凱基-三多,9275,Sell,2330台積電,"-93472","18841","112313"
凱基,9200,凱基-三多,9275,Sell,3645達邁,"-4421","0","4421"
凱基,9200,凱基-三多,9275,Sell,8932智通*,"-3111","0","3111"
凱基,9200,凱基-三多,9275,Sell,8046南電,"-2992","2400","5392"
凱基,9200,凱基-三多,9275,Sell,8039台虹,"-2664","4447","7111"
