BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-莒光,003900380031004c,Buy,2330台積電,"13320","18145","4825"
元大證券,9800,元大-莒光,003900380031004c,Buy,2408南亞科,"13086","44320","31234"
元大證券,9800,元大-莒光,003900380031004c,Buy,0050元大台灣50,"10280","13903","3623"
元大證券,9800,元大-莒光,003900380031004c,Buy,2344華邦電,"9634","23162","13528"
元大證券,9800,元大-莒光,003900380031004c,Buy,6770力積電,"7231","15232","8001"
元大證券,9800,元大-莒光,003900380031004c,Buy,3481群創,"6973","12659","5686"
元大證券,9800,元大-莒光,003900380031004c,Buy,1303南亞,"5866","8771","2905"
元大證券,9800,元大-莒光,003900380031004c,Buy,7610聯友金屬-創,"5457","5628","171"
元大證券,9800,元大-莒光,003900380031004c,Buy,6274台燿,"5293","5464","171"
元大證券,9800,元大-莒光,003900380031004c,Buy,3450聯鈞,"4781","9631","4850"
元大證券,9800,元大-莒光,003900380031004c,Buy,2327國巨*,"4132","23302","19170"
元大證券,9800,元大-莒光,003900380031004c,Buy,3374精材,"4100","4401","301"
元大證券,9800,元大-莒光,003900380031004c,Buy,00685L群益臺灣加權正2,"4061","5969","1908"
元大證券,9800,元大-莒光,003900380031004c,Buy,2368金像電,"3988","10291","6303"
元大證券,9800,元大-莒光,003900380031004c,Buy,2308台達電,"3953","4377","424"
元大證券,9800,元大-莒光,003900380031004c,Buy,4958臻鼎-KY,"3540","15327","11787"
元大證券,9800,元大-莒光,003900380031004c,Buy,00981A主動統一台股增長,"3482","4635","1153"
元大證券,9800,元大-莒光,003900380031004c,Buy,6531愛普*,"3449","4307","858"
元大證券,9800,元大-莒光,003900380031004c,Buy,00631L元大台灣50正2,"3297","6350","3053"
元大證券,9800,元大-莒光,003900380031004c,Buy,00881國泰台灣科技龍頭,"2981","3215","234"
元大證券,9800,元大-莒光,003900380031004c,Buy,2885元大金,"2975","3104","129"
元大證券,9800,元大-莒光,003900380031004c,Buy,3665貿聯-KY,"2872","2872","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,3529力旺,"2723","2723","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,2634漢翔,"2680","7040","4360"
元大證券,9800,元大-莒光,003900380031004c,Buy,2454聯發科,"2532","6841","4309"
元大證券,9800,元大-莒光,003900380031004c,Buy,3711日月光投控,"2427","12110","9683"
元大證券,9800,元大-莒光,003900380031004c,Buy,00878國泰永續高股息,"2198","2939","741"
元大證券,9800,元大-莒光,003900380031004c,Buy,2303聯電,"2187","6450","4263"
元大證券,9800,元大-莒光,003900380031004c,Buy,2049上銀,"2145","3003","858"
元大證券,9800,元大-莒光,003900380031004c,Buy,00406A主動中信台灣收益,"2131","2607","476"
元大證券,9800,元大-莒光,003900380031004c,Buy,3533嘉澤,"2027","2124","97"
元大證券,9800,元大-莒光,003900380031004c,Buy,0056元大高股息,"1940","2200","260"
元大證券,9800,元大-莒光,003900380031004c,Buy,2337旺宏,"1917","3954","2037"
元大證券,9800,元大-莒光,003900380031004c,Buy,2359所羅門,"1873","5631","3758"
元大證券,9800,元大-莒光,003900380031004c,Buy,8039台虹,"1820","23654","21834"
元大證券,9800,元大-莒光,003900380031004c,Buy,2383台光電,"1685","1864","179"
元大證券,9800,元大-莒光,003900380031004c,Buy,4991環宇-KY,"1656","1699","43"
元大證券,9800,元大-莒光,003900380031004c,Buy,6830汎銓,"1653","1653","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,7751竑騰,"1528","1528","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,3661世芯-KY,"1512","12774","11262"
