BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹東,9625,Buy,3081聯亞,"22111","28035","5924"
富邦證券,9600,富邦-竹東,9625,Buy,2408南亞科,"12132","18346","6214"
富邦證券,9600,富邦-竹東,9625,Buy,6274台燿,"11031","12541","1510"
富邦證券,9600,富邦-竹東,9625,Buy,6223旺矽,"11017","27379","16362"
富邦證券,9600,富邦-竹東,9625,Buy,1303南亞,"8365","11638","3273"
富邦證券,9600,富邦-竹東,9625,Buy,3481群創,"8207","12526","4319"
富邦證券,9600,富邦-竹東,9625,Buy,6770力積電,"6664","10734","4070"
富邦證券,9600,富邦-竹東,9625,Buy,2330台積電,"6525","18435","11910"
富邦證券,9600,富邦-竹東,9625,Buy,00991A主動復華未來50,"6493","6654","161"
富邦證券,9600,富邦-竹東,9625,Buy,3443創意,"6265","17422","11157"
富邦證券,9600,富邦-竹東,9625,Buy,2308台達電,"5947","6070","123"
富邦證券,9600,富邦-竹東,9625,Buy,2317鴻海,"5805","7822","2017"
富邦證券,9600,富邦-竹東,9625,Buy,2344華邦電,"5624","15169","9545"
富邦證券,9600,富邦-竹東,9625,Buy,6215和椿,"5098","5099","1"
富邦證券,9600,富邦-竹東,9625,Buy,2327國巨*,"4871","18604","13733"
富邦證券,9600,富邦-竹東,9625,Buy,2345智邦,"4823","4823","0"
富邦證券,9600,富邦-竹東,9625,Buy,0056元大高股息,"3996","4280","284"
富邦證券,9600,富邦-竹東,9625,Buy,5347世界,"3714","4616","902"
富邦證券,9600,富邦-竹東,9625,Buy,6805富世達,"3711","3731","20"
富邦證券,9600,富邦-竹東,9625,Buy,00631L元大台灣50正2,"3673","4716","1043"
富邦證券,9600,富邦-竹東,9625,Buy,00406A主動中信台灣收益,"3554","4665","1111"
富邦證券,9600,富邦-竹東,9625,Buy,00632R元大台灣50反1,"3494","3990","496"
富邦證券,9600,富邦-竹東,9625,Buy,2301光寶科,"3458","6319","2861"
富邦證券,9600,富邦-竹東,9625,Buy,3441聯一光,"3342","3692","350"
富邦證券,9600,富邦-竹東,9625,Buy,7828創新服務,"3287","3287","0"
富邦證券,9600,富邦-竹東,9625,Buy,2454聯發科,"3114","3357","243"
富邦證券,9600,富邦-竹東,9625,Buy,2303聯電,"3060","6584","3524"
富邦證券,9600,富邦-竹東,9625,Buy,8358金居,"2960","9357","6397"
富邦證券,9600,富邦-竹東,9625,Buy,6442光聖,"2869","3025","156"
富邦證券,9600,富邦-竹東,9625,Buy,2359所羅門,"2767","3280","513"
富邦證券,9600,富邦-竹東,9625,Buy,3665貿聯-KY,"2256","2278","22"
富邦證券,9600,富邦-竹東,9625,Buy,3008大立光,"2235","11919","9684"
富邦證券,9600,富邦-竹東,9625,Buy,6488環球晶,"2210","6138","3928"
富邦證券,9600,富邦-竹東,9625,Buy,8112至上,"2161","2521","360"
富邦證券,9600,富邦-竹東,9625,Buy,4958臻鼎-KY,"2058","4895","2837"
富邦證券,9600,富邦-竹東,9625,Buy,9914美利達,"2016","2193","177"
富邦證券,9600,富邦-竹東,9625,Buy,009819中信數據及電力,"2012","2012","0"
富邦證券,9600,富邦-竹東,9625,Buy,00402A主動安聯美國科技,"1931","1931","0"
富邦證券,9600,富邦-竹東,9625,Buy,3211順達,"1854","1854","0"
富邦證券,9600,富邦-竹東,9625,Buy,8039台虹,"1805","3459","1654"
富邦證券,9600,富邦-竹東,9625,Buy,3167大量,"1649","5489","3840"
富邦證券,9600,富邦-竹東,9625,Buy,6182合晶,"1611","6013","4402"
富邦證券,9600,富邦-竹東,9625,Buy,3693營邦,"1521","1521","0"
富邦證券,9600,富邦-竹東,9625,Buy,6166凌華,"1504","1751","247"
富邦證券,9600,富邦-竹東,9625,Buy,2481強茂,"1437","4700","3263"
富邦證券,9600,富邦-竹東,9625,Buy,0050元大台灣50,"1354","6998","5644"
富邦證券,9600,富邦-竹東,9625,Buy,6139亞翔,"1211","1532","321"
富邦證券,9600,富邦-竹東,9625,Buy,3037欣興,"1196","8333","7137"
富邦證券,9600,富邦-竹東,9625,Buy,1304台聚,"1180","1180","0"
富邦證券,9600,富邦-竹東,9625,Buy,2377微星,"1178","1178","0"
富邦證券,9600,富邦-竹東,9625,Sell,2609陽明,"-6602","1015","7617"
富邦證券,9600,富邦-竹東,9625,Sell,00982A主動群益台灣強棒,"-5831","758","6589"
富邦證券,9600,富邦-竹東,9625,Sell,3016嘉晶,"-4658","1025","5683"
富邦證券,9600,富邦-竹東,9625,Sell,8299群聯,"-4235","1802","6037"
富邦證券,9600,富邦-竹東,9625,Sell,3006晶豪科,"-3516","1043","4559"
富邦證券,9600,富邦-竹東,9625,Sell,00929復華台灣科技優息,"-3481","910","4391"
富邦證券,9600,富邦-竹東,9625,Sell,6116彩晶,"-3463","476","3939"
富邦證券,9600,富邦-竹東,9625,Sell,3017奇鋐,"-3404","9356","12760"
富邦證券,9600,富邦-竹東,9625,Sell,2382廣達,"-3023","74","3097"
富邦證券,9600,富邦-竹東,9625,Sell,7750新代,"-2539","0","2539"
富邦證券,9600,富邦-竹東,9625,Sell,3265台星科,"-2492","911","3403"
富邦證券,9600,富邦-竹東,9625,Sell,3034聯詠,"-2319","1050","3369"
富邦證券,9600,富邦-竹東,9625,Sell,2545皇翔,"-2317","0","2317"
富邦證券,9600,富邦-竹東,9625,Sell,3042晶技,"-1946","2","1948"
富邦證券,9600,富邦-竹東,9625,Sell,3044健鼎,"-1944","48","1992"
富邦證券,9600,富邦-竹東,9625,Sell,2478大毅,"-1926","663","2589"
富邦證券,9600,富邦-竹東,9625,Sell,6830汎銓,"-1871","67","1938"
富邦證券,9600,富邦-竹東,9625,Sell,2351順德,"-1830","0","1830"
富邦證券,9600,富邦-竹東,9625,Sell,2337旺宏,"-1780","5479","7259"
富邦證券,9600,富邦-竹東,9625,Sell,3090日電貿,"-1702","705","2407"
富邦證券,9600,富邦-竹東,9625,Sell,3163波若威,"-1694","1","1695"
富邦證券,9600,富邦-竹東,9625,Sell,2542興富發,"-1660","143","1803"
