BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2337旺宏,"114232","115596","1364"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2327國巨*,"113620","121099","7479"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8299群聯,"103977","104006","29"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2330台積電,"11796","12265","469"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2344華邦電,"3393","6253","2860"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2408南亞科,"3319","9393","6074"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3081聯亞,"3250","3342","92"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2302麗正,"2966","11243","8277"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,0050元大台灣50,"2620","2930","310"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00715L期街口布蘭特正2,"2503","2606","103"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6683雍智科技,"2400","3665","1265"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8046南電,"2400","2527","127"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3481群創,"2246","6603","4357"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2345智邦,"2234","2234","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,4971IET-KY,"2186","2186","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00929復華台灣科技優息,"2151","2151","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1301台塑,"2137","2426","289"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,4958臻鼎-KY,"2042","4323","2281"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2317鴻海,"1944","1981","37"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3711日月光投控,"1658","2327","669"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3167大量,"1586","1586","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,009816凱基台灣TOP50,"1561","1621","60"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2308台達電,"1422","1431","9"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2359所羅門,"1365","3621","2256"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2324仁寶,"1311","2130","819"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6770力積電,"1275","2827","1552"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6488環球晶,"1205","1205","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6531愛普*,"1067","1903","836"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6409旭隼,"1025","1025","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00984D主動聯博全球非投,"1005","1005","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8210勤誠,"993","993","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3324雙鴻,"977","2936","1959"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2454聯發科,"944","963","19"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00685L群益臺灣加權正2,"870","915","45"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00981A主動統一台股增長,"865","996","131"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00631L元大台灣50正2,"813","888","75"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6472保瑞,"803","803","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2303聯電,"766","1232","466"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3211順達,"744","744","0"
