BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-竹北,9339,Buy,1711永光,"15441","15441","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,3081聯亞,"14114","19547","5433"
華南永昌,9300,華南永昌-竹北,9339,Buy,3450聯鈞,"12459","40773","28314"
華南永昌,9300,華南永昌-竹北,9339,Buy,2313華通,"9691","9691","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,8046南電,"8191","10901","2710"
華南永昌,9300,華南永昌-竹北,9339,Buy,2308台達電,"7496","7950","454"
華南永昌,9300,華南永昌-竹北,9339,Buy,2454聯發科,"6290","6290","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6715嘉基,"6247","7134","887"
華南永昌,9300,華南永昌-竹北,9339,Buy,4958臻鼎-KY,"5866","7261","1395"
華南永昌,9300,華南永昌-竹北,9339,Buy,2344華邦電,"5819","8767","2948"
華南永昌,9300,華南永昌-竹北,9339,Buy,6182合晶,"4819","5830","1011"
華南永昌,9300,華南永昌-竹北,9339,Buy,3711日月光投控,"3812","4987","1175"
華南永昌,9300,華南永昌-竹北,9339,Buy,3406玉晶光,"3789","15791","12002"
華南永昌,9300,華南永昌-竹北,9339,Buy,2408南亞科,"3696","12500","8804"
華南永昌,9300,華南永昌-竹北,9339,Buy,3533嘉澤,"3675","3675","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2368金像電,"3540","3960","420"
華南永昌,9300,華南永昌-竹北,9339,Buy,3167大量,"3234","5445","2211"
華南永昌,9300,華南永昌-竹北,9339,Buy,0052富邦科技,"3194","3194","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6538倉和,"3066","3066","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6409旭隼,"3055","4075","1020"
華南永昌,9300,華南永昌-竹北,9339,Buy,6488環球晶,"2936","5927","2991"
華南永昌,9300,華南永昌-竹北,9339,Buy,5274信驊,"2866","2866","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,3388崇越電,"2829","4034","1205"
華南永昌,9300,華南永昌-竹北,9339,Buy,2317鴻海,"2760","4506","1746"
華南永昌,9300,華南永昌-竹北,9339,Buy,8039台虹,"2737","8807","6070"
華南永昌,9300,華南永昌-竹北,9339,Buy,7730暉盛-創,"2672","2672","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2465麗臺,"2621","2796","175"
華南永昌,9300,華南永昌-竹北,9339,Buy,3481群創,"2391","7383","4992"
華南永昌,9300,華南永昌-竹北,9339,Buy,2360致茂,"2301","2301","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2441超豐,"2290","2290","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,3324雙鴻,"1975","2952","977"
華南永昌,9300,華南永昌-竹北,9339,Buy,2059川湖,"1806","1850","44"
華南永昌,9300,華南永昌-竹北,9339,Buy,2327國巨*,"1688","7477","5789"
華南永昌,9300,華南永昌-竹北,9339,Buy,1709和益,"1681","2586","905"
華南永昌,9300,華南永昌-竹北,9339,Buy,3234光環,"1616","1616","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,5347世界,"1489","1638","149"
