BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-台南,5268,Buy,2344華邦電,"3607","3773","166"
美好,5260,美好-台南,5268,Buy,0050元大台灣50,"3330","3330","0"
美好,5260,美好-台南,5268,Buy,2330台積電,"1428","1428","0"
美好,5260,美好-台南,5268,Buy,00830國泰費城半導體,"1142","1142","0"
美好,5260,美好-台南,5268,Buy,3264欣銓,"1045","1045","0"
美好,5260,美好-台南,5268,Buy,2408南亞科,"974","1467","493"
美好,5260,美好-台南,5268,Buy,4958臻鼎-KY,"956","1894","938"
美好,5260,美好-台南,5268,Buy,2492華新科,"934","3055","2121"
美好,5260,美好-台南,5268,Buy,3189景碩,"821","865","44"
美好,5260,美好-台南,5268,Buy,6770力積電,"810","810","0"
美好,5260,美好-台南,5268,Buy,3481群創,"730","3636","2906"
美好,5260,美好-台南,5268,Buy,6753龍德造船,"714","1568","854"
美好,5260,美好-台南,5268,Buy,3374精材,"585","1185","600"
美好,5260,美好-台南,5268,Buy,3711日月光投控,"575","575","0"
美好,5260,美好-台南,5268,Buy,00988A主動統一全球創新,"464","480","16"
美好,5260,美好-台南,5268,Buy,00981B第一金優選非投債,"464","464","0"
美好,5260,美好-台南,5268,Buy,2885元大金,"436","436","0"
美好,5260,美好-台南,5268,Buy,1905華紙,"412","412","0"
美好,5260,美好-台南,5268,Buy,2324仁寶,"401","401","0"
美好,5260,美好-台南,5268,Buy,00990A主動元大AI新經濟,"396","475","79"
美好,5260,美好-台南,5268,Buy,2455全新,"392","796","404"
美好,5260,美好-台南,5268,Buy,7777能率亞洲,"376","376","0"
美好,5260,美好-台南,5268,Buy,3231緯創,"358","358","0"
美好,5260,美好-台南,5268,Buy,00911兆豐洲際半導體,"318","426","108"
美好,5260,美好-台南,5268,Buy,2301光寶科,"277","277","0"
美好,5260,美好-台南,5268,Buy,8299群聯,"274","274","0"
美好,5260,美好-台南,5268,Buy,00881國泰台灣科技龍頭,"241","388","147"
美好,5260,美好-台南,5268,Buy,3605宏致,"236","236","0"
美好,5260,美好-台南,5268,Buy,6799來頡,"234","234","0"
美好,5260,美好-台南,5268,Buy,2449京元電子,"230","230","0"
美好,5260,美好-台南,5268,Buy,2441超豐,"229","229","0"
美好,5260,美好-台南,5268,Buy,6426統新,"218","697","479"
美好,5260,美好-台南,5268,Buy,8096擎亞,"214","214","0"
美好,5260,美好-台南,5268,Buy,00941中信上游半導體,"208","208","0"
美好,5260,美好-台南,5268,Buy,00403A主動統一升級50,"200","200","0"
美好,5260,美好-台南,5268,Buy,00406A主動中信台灣收益,"191","191","0"
美好,5260,美好-台南,5268,Buy,2308台達電,"182","9007","8825"
美好,5260,美好-台南,5268,Buy,5347世界,"178","178","0"
美好,5260,美好-台南,5268,Buy,6996力領科技,"177","177","0"
