BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-苗栗,9657,Buy,2330台積電,"17692","19235","1543"
富邦證券,9600,富邦-苗栗,9657,Buy,8210勤誠,"14836","14846","10"
富邦證券,9600,富邦-苗栗,9657,Buy,2344華邦電,"6562","8159","1597"
富邦證券,9600,富邦-苗栗,9657,Buy,2634漢翔,"5954","7650","1696"
富邦證券,9600,富邦-苗栗,9657,Buy,2368金像電,"5843","12221","6378"
富邦證券,9600,富邦-苗栗,9657,Buy,2324仁寶,"4325","4364","39"
富邦證券,9600,富邦-苗栗,9657,Buy,2317鴻海,"3880","5671","1791"
富邦證券,9600,富邦-苗栗,9657,Buy,6672騰輝電子-KY,"3750","4036","286"
富邦證券,9600,富邦-苗栗,9657,Buy,3481群創,"3642","7777","4135"
富邦證券,9600,富邦-苗栗,9657,Buy,00830國泰費城半導體,"3627","3628","1"
富邦證券,9600,富邦-苗栗,9657,Buy,3081聯亞,"3538","11876","8338"
富邦證券,9600,富邦-苗栗,9657,Buy,6446藥華藥,"2879","4299","1420"
富邦證券,9600,富邦-苗栗,9657,Buy,4958臻鼎-KY,"2815","4669","1854"
富邦證券,9600,富邦-苗栗,9657,Buy,4739康普,"2346","2607","261"
富邦證券,9600,富邦-苗栗,9657,Buy,2454聯發科,"2262","2500","238"
富邦證券,9600,富邦-苗栗,9657,Buy,2408南亞科,"2246","15882","13636"
富邦證券,9600,富邦-苗栗,9657,Buy,6257矽格,"2210","2212","2"
富邦證券,9600,富邦-苗栗,9657,Buy,3533嘉澤,"2000","2000","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3037欣興,"1792","6878","5086"
富邦證券,9600,富邦-苗栗,9657,Buy,00631L元大台灣50正2,"1652","2369","717"
富邦證券,9600,富邦-苗栗,9657,Buy,00685L群益臺灣加權正2,"1615","3835","2220"
富邦證券,9600,富邦-苗栗,9657,Buy,6442光聖,"1550","1550","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3036文曄,"1526","1597","71"
富邦證券,9600,富邦-苗栗,9657,Buy,5289宜鼎,"1515","1515","0"
富邦證券,9600,富邦-苗栗,9657,Buy,00406A主動中信台灣收益,"1496","3170","1674"
富邦證券,9600,富邦-苗栗,9657,Buy,6141柏承,"1464","1546","82"
富邦證券,9600,富邦-苗栗,9657,Buy,6488環球晶,"1290","6300","5010"
富邦證券,9600,富邦-苗栗,9657,Buy,6182合晶,"1287","2907","1620"
富邦證券,9600,富邦-苗栗,9657,Buy,00981A主動統一台股增長,"1259","2021","762"
富邦證券,9600,富邦-苗栗,9657,Buy,3617碩天,"1254","1256","2"
富邦證券,9600,富邦-苗栗,9657,Buy,00982A主動群益台灣強棒,"1222","1222","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6187萬潤,"1180","1441","261"
富邦證券,9600,富邦-苗栗,9657,Buy,3189景碩,"1167","3210","2043"
富邦證券,9600,富邦-苗栗,9657,Buy,3211順達,"1153","1153","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2404漢唐,"1101","1123","22"
富邦證券,9600,富邦-苗栗,9657,Buy,2359所羅門,"1088","1259","171"
富邦證券,9600,富邦-苗栗,9657,Buy,6907雅特力-KY,"1082","1333","251"
富邦證券,9600,富邦-苗栗,9657,Buy,6239力成,"1051","1056","5"
富邦證券,9600,富邦-苗栗,9657,Buy,2337旺宏,"999","9184","8185"
富邦證券,9600,富邦-苗栗,9657,Buy,2615萬海,"970","2324","1354"
