BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-新營,0038003100350059,Buy,3653健策,"219292","219564","272"
台新證券,8150,台新-新營,0038003100350059,Buy,3017奇鋐,"18620","18620","0"
台新證券,8150,台新-新營,0038003100350059,Buy,4764雙鍵,"6270","6270","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2464盟立,"3650","3650","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2634漢翔,"3534","3534","0"
台新證券,8150,台新-新營,0038003100350059,Buy,8358金居,"3263","3263","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2308台達電,"1895","1957","62"
台新證券,8150,台新-新營,0038003100350059,Buy,2330台積電,"1765","4812","3047"
台新證券,8150,台新-新營,0038003100350059,Buy,3037欣興,"1110","3330","2220"
台新證券,8150,台新-新營,0038003100350059,Buy,2609陽明,"1048","1106","58"
台新證券,8150,台新-新營,0038003100350059,Buy,00631L元大台灣50正2,"1043","1043","0"
台新證券,8150,台新-新營,0038003100350059,Buy,0050元大台灣50,"935","935","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6830汎銓,"840","840","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3105穩懋,"718","1450","732"
台新證券,8150,台新-新營,0038003100350059,Buy,1216統一,"686","762","76"
台新證券,8150,台新-新營,0038003100350059,Buy,5489彩富,"585","585","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6526達發,"575","575","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2612中航,"564","798","234"
台新證券,8150,台新-新營,0038003100350059,Buy,3008大立光,"551","551","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2317鴻海,"488","488","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1101台泥,"478","478","0"
台新證券,8150,台新-新營,0038003100350059,Buy,4958臻鼎-KY,"466","466","0"
台新證券,8150,台新-新營,0038003100350059,Buy,4770上品,"428","428","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2337旺宏,"354","354","0"
台新證券,8150,台新-新營,0038003100350059,Buy,5353台林,"335","335","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2344華邦電,"335","335","0"
台新證券,8150,台新-新營,0038003100350059,Buy,4551智伸科,"321","321","0"
台新證券,8150,台新-新營,0038003100350059,Buy,8039台虹,"270","270","0"
台新證券,8150,台新-新營,0038003100350059,Buy,00662富邦NASDAQ,"241","241","0"
台新證券,8150,台新-新營,0038003100350059,Buy,8028昇陽半導體,"240","240","0"
台新證券,8150,台新-新營,0038003100350059,Buy,4722國精化,"213","213","0"
台新證券,8150,台新-新營,0038003100350059,Buy,5321美而快,"212","212","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3264欣銓,"206","206","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2426鼎元,"202","202","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2645長榮航太,"178","178","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6277宏正,"164","164","0"
台新證券,8150,台新-新營,0038003100350059,Buy,8103瀚荃,"164","164","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6732昇佳電子,"151","151","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3234光環,"142","142","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2481強茂,"134","281","147"
台新證券,8150,台新-新營,0038003100350059,Buy,00830國泰費城半導體,"85","85","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6139亞翔,"77","77","0"
台新證券,8150,台新-新營,0038003100350059,Buy,00984A主動安聯台灣高息,"76","76","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6505台塑化,"72","72","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3189景碩,"43","43","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1471首利,"9","9","0"
台新證券,8150,台新-新營,0038003100350059,Buy,8109博大,"4","411","407"
台新證券,8150,台新-新營,0038003100350059,Buy,4989榮科,"0","0","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6141柏承,"0","0","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3434哲固,"0","0","0"
台新證券,8150,台新-新營,0038003100350059,Sell,2345智邦,"-114600","0","114600"
台新證券,8150,台新-新營,0038003100350059,Sell,6182合晶,"-59106","111","59217"
台新證券,8150,台新-新營,0038003100350059,Sell,1560中砂,"-56586","0","56586"
台新證券,8150,台新-新營,0038003100350059,Sell,3131弘塑,"-49705","0","49705"
台新證券,8150,台新-新營,0038003100350059,Sell,006208富邦台50,"-10419","0","10419"
台新證券,8150,台新-新營,0038003100350059,Sell,3450聯鈞,"-6660","2934","9594"
台新證券,8150,台新-新營,0038003100350059,Sell,3081聯亞,"-6462","0","6462"
台新證券,8150,台新-新營,0038003100350059,Sell,2327國巨*,"-3769","1154","4923"
台新證券,8150,台新-新營,0038003100350059,Sell,6805富世達,"-1880","0","1880"
台新證券,8150,台新-新營,0038003100350059,Sell,1303南亞,"-1755","187","1942"
台新證券,8150,台新-新營,0038003100350059,Sell,00403A主動統一升級50,"-1498","0","1498"
台新證券,8150,台新-新營,0038003100350059,Sell,2383台光電,"-1443","0","1443"
台新證券,8150,台新-新營,0038003100350059,Sell,2303聯電,"-1155","0","1155"
台新證券,8150,台新-新營,0038003100350059,Sell,3711日月光投控,"-1148","0","1148"
台新證券,8150,台新-新營,0038003100350059,Sell,6488環球晶,"-1015","0","1015"
台新證券,8150,台新-新營,0038003100350059,Sell,3481群創,"-333","235","568"
台新證券,8150,台新-新營,0038003100350059,Sell,7722LINEPAY,"-275","0","275"
台新證券,8150,台新-新營,0038003100350059,Sell,5351鈺創,"-240","0","240"
台新證券,8150,台新-新營,0038003100350059,Sell,6290良維,"-219","0","219"
台新證券,8150,台新-新營,0038003100350059,Sell,3035智原,"-180","169","349"
台新證券,8150,台新-新營,0038003100350059,Sell,6214精誠,"-180","0","180"
台新證券,8150,台新-新營,0038003100350059,Sell,6278台表科,"-177","0","177"
台新證券,8150,台新-新營,0038003100350059,Sell,1802台玻,"-171","0","171"
台新證券,8150,台新-新營,0038003100350059,Sell,3550聯穎,"-160","0","160"
台新證券,8150,台新-新營,0038003100350059,Sell,1437勤益控,"-128","0","128"
台新證券,8150,台新-新營,0038003100350059,Sell,5904寶雅*,"-79","0","79"
台新證券,8150,台新-新營,0038003100350059,Sell,4588玖鼎電力,"-52","0","52"
台新證券,8150,台新-新營,0038003100350059,Sell,4977眾達-KY,"-40","1455","1495"
台新證券,8150,台新-新營,0038003100350059,Sell,6715嘉基,"-39","873","912"
台新證券,8150,台新-新營,0038003100350059,Sell,00991A主動復華未來50,"-35","0","35"
台新證券,8150,台新-新營,0038003100350059,Sell,2603長榮,"-24","0","24"
台新證券,8150,台新-新營,0038003100350059,Sell,6147頎邦,"-13","1747","1760"
台新證券,8150,台新-新營,0038003100350059,Sell,2913農林,"-11","0","11"
台新證券,8150,台新-新營,0038003100350059,Sell,7822倍利科,"-10","867","877"
台新證券,8150,台新-新營,0038003100350059,Sell,00405A主動富邦台灣龍耀,"-1","8","9"
