BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2303聯電,"16130","18433","2303"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2330台積電,"15344","18959","3615"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2408南亞科,"9945","18273","8328"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00981A主動統一台股增長,"9429","9985","556"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00631L元大台灣50正2,"7411","8704","1293"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2344華邦電,"6222","13141","6919"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2327國巨*,"6048","12070","6022"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3081聯亞,"6011","19793","13782"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8299群聯,"4635","4635","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,1303南亞,"4344","6080","1736"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6770力積電,"4013","9031","5018"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2317鴻海,"3882","4374","492"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00685L群益臺灣加權正2,"3571","3985","414"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,0050元大台灣50,"3307","7166","3859"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2454聯發科,"3217","3229","12"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3533嘉澤,"3158","3482","324"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6182合晶,"3093","30223","27130"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3324雙鴻,"2969","2969","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00406A主動中信台灣收益,"2865","2865","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8996高力,"2827","2827","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8046南電,"2737","8890","6153"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2360致茂,"2520","2522","2"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6139亞翔,"2318","2318","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,009816凱基台灣TOP50,"2314","4141","1827"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3167大量,"2195","2195","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3374精材,"2129","4254","2125"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2617台航,"1826","1826","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5321美而快,"1763","1763","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2308台達電,"1721","1723","2"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3481群創,"1624","4897","3273"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00991A主動復華未來50,"1622","1784","162"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5434崇越,"1607","1607","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2885元大金,"1579","1579","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00881國泰台灣科技龍頭,"1571","1865","294"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00891中信關鍵半導體,"1534","1866","332"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2359所羅門,"1533","2061","528"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2324仁寶,"1486","2379","893"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3563牧德,"1378","1378","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6488環球晶,"1305","11233","9928"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6239力成,"1305","1567","262"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,1605華新,"1296","1387","91"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5289宜鼎,"1258","1490","232"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6914阜爾運通,"1180","1180","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2634漢翔,"1160","3368","2208"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6781AES-KY,"1108","1108","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3450聯鈞,"1050","5586","4536"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,009826貝萊德世界股票,"1042","1093","51"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6257矽格,"987","1186","199"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2313華通,"984","3079","2095"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6739竹陞科技,"984","984","0"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,5269祥碩,"-29088","0","29088"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,5274信驊,"-15025","736","15761"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3037欣興,"-5009","7085","12094"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3455由田,"-4311","502","4813"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3017奇鋐,"-3282","182","3464"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00405A主動富邦台灣龍耀,"-3054","215","3269"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2316楠梓電,"-2813","1571","4384"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6725矽科宏晟,"-2700","0","2700"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6187萬潤,"-2624","1326","3950"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6446藥華藥,"-1792","1452","3244"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2492華新科,"-1749","7286","9035"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2603長榮,"-1602","235","1837"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6691洋基工程,"-1396","0","1396"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2031新光鋼,"-1360","0","1360"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3042晶技,"-1293","1484","2777"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6173信昌電,"-1281","0","1281"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,4966譜瑞-KY,"-1237","17","1254"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3008大立光,"-1118","94","1212"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3090日電貿,"-1087","1520","2607"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2455全新,"-1082","1713","2795"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,5483中美晶,"-1005","1143","2148"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,4961天鈺,"-996","0","996"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3624光頡,"-976","91","1067"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6147頎邦,"-967","1118","2085"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3231緯創,"-948","242","1190"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6278台表科,"-898","351","1249"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00929復華台灣科技優息,"-873","210","1083"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2801彰銀,"-821","12","833"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,5609中菲行,"-776","0","776"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2609陽明,"-732","1572","2304"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2884玉山金,"-719","76","795"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00407A主動凱基台灣,"-674","1152","1826"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,8028昇陽半導體,"-673","119","792"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2395研華,"-663","723","1386"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,8271宇瞻,"-651","0","651"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6177達麗,"-644","293","937"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,9914美利達,"-610","0","610"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2059川湖,"-604","114","718"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,8261富鼎,"-594","393","987"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,9945潤泰新,"-591","3","594"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3711日月光投控,"-589","1761","2350"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2027大成鋼,"-559","0","559"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6214精誠,"-539","0","539"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3363上詮,"-535","615","1150"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3016嘉晶,"-510","0","510"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2211長榮鋼,"-493","0","493"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,4908前鼎,"-471","1216","1687"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3034聯詠,"-461","59","520"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3234光環,"-451","6","457"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2641正德,"-436","0","436"
