BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-員林,9672,Buy,2408南亞科,"21847","34896","13049"
富邦證券,9600,富邦-員林,9672,Buy,4958臻鼎-KY,"15788","21572","5784"
富邦證券,9600,富邦-員林,9672,Buy,2383台光電,"15298","21437","6139"
富邦證券,9600,富邦-員林,9672,Buy,3008大立光,"12320","13187","867"
富邦證券,9600,富邦-員林,9672,Buy,3481群創,"12018","20607","8589"
富邦證券,9600,富邦-員林,9672,Buy,6257矽格,"10104","10104","0"
富邦證券,9600,富邦-員林,9672,Buy,6147頎邦,"8769","10046","1277"
富邦證券,9600,富邦-員林,9672,Buy,0050元大台灣50,"8125","9807","1682"
富邦證券,9600,富邦-員林,9672,Buy,2308台達電,"7092","8939","1847"
富邦證券,9600,富邦-員林,9672,Buy,2317鴻海,"5309","6794","1485"
富邦證券,9600,富邦-員林,9672,Buy,6274台燿,"5107","9815","4708"
富邦證券,9600,富邦-員林,9672,Buy,00406A主動中信台灣收益,"4784","5089","305"
富邦證券,9600,富邦-員林,9672,Buy,1303南亞,"4693","12397","7704"
富邦證券,9600,富邦-員林,9672,Buy,2303聯電,"4573","7714","3141"
富邦證券,9600,富邦-員林,9672,Buy,2330台積電,"4473","12965","8492"
富邦證券,9600,富邦-員林,9672,Buy,2368金像電,"4460","5682","1222"
富邦證券,9600,富邦-員林,9672,Buy,5483中美晶,"4398","5157","759"
富邦證券,9600,富邦-員林,9672,Buy,2345智邦,"4323","8533","4210"
富邦證券,9600,富邦-員林,9672,Buy,3450聯鈞,"4216","13859","9643"
富邦證券,9600,富邦-員林,9672,Buy,8261富鼎,"4209","6119","1910"
富邦證券,9600,富邦-員林,9672,Buy,6182合晶,"3863","14414","10551"
富邦證券,9600,富邦-員林,9672,Buy,3491昇達科,"3700","3700","0"
富邦證券,9600,富邦-員林,9672,Buy,6805富世達,"3698","3698","0"
富邦證券,9600,富邦-員林,9672,Buy,3498陽程,"3366","3366","0"
富邦證券,9600,富邦-員林,9672,Buy,5289宜鼎,"2992","3159","167"
富邦證券,9600,富邦-員林,9672,Buy,2357華碩,"2914","3816","902"
富邦證券,9600,富邦-員林,9672,Buy,7769鴻勁,"2727","2727","0"
富邦證券,9600,富邦-員林,9672,Buy,8046南電,"2459","8800","6341"
富邦證券,9600,富邦-員林,9672,Buy,6683雍智科技,"2412","2412","0"
富邦證券,9600,富邦-員林,9672,Buy,8210勤誠,"2350","2350","0"
富邦證券,9600,富邦-員林,9672,Buy,00631L元大台灣50正2,"2238","4302","2064"
富邦證券,9600,富邦-員林,9672,Buy,8039台虹,"2233","3596","1363"
富邦證券,9600,富邦-員林,9672,Buy,2885元大金,"2151","2590","439"
富邦證券,9600,富邦-員林,9672,Buy,5351鈺創,"2138","5515","3377"
富邦證券,9600,富邦-員林,9672,Buy,6409旭隼,"2087","2087","0"
富邦證券,9600,富邦-員林,9672,Buy,6640均華,"1946","1946","0"
富邦證券,9600,富邦-員林,9672,Buy,2360致茂,"1940","2090","150"
富邦證券,9600,富邦-員林,9672,Buy,8027鈦昇,"1853","2022","169"
富邦證券,9600,富邦-員林,9672,Buy,2641正德,"1840","1840","0"
富邦證券,9600,富邦-員林,9672,Buy,2324仁寶,"1834","2968","1134"
富邦證券,9600,富邦-員林,9672,Buy,7610聯友金屬-創,"1783","1789","6"
富邦證券,9600,富邦-員林,9672,Buy,1301台塑,"1783","1955","172"
富邦證券,9600,富邦-員林,9672,Buy,6451訊芯-KY,"1707","5569","3862"
富邦證券,9600,富邦-員林,9672,Buy,6488環球晶,"1650","3632","1982"
富邦證券,9600,富邦-員林,9672,Buy,00403A主動統一升級50,"1645","2211","566"
富邦證券,9600,富邦-員林,9672,Buy,2344華邦電,"1615","14742","13127"
富邦證券,9600,富邦-員林,9672,Buy,00881國泰台灣科技龍頭,"1568","1617","49"
富邦證券,9600,富邦-員林,9672,Buy,2409友達,"1531","5483","3952"
富邦證券,9600,富邦-員林,9672,Buy,2377微星,"1460","1606","146"
富邦證券,9600,富邦-員林,9672,Buy,3149正達,"1453","1722","269"
富邦證券,9600,富邦-員林,9672,Sell,3135凌航,"-15518","0","15518"
富邦證券,9600,富邦-員林,9672,Sell,2801彰銀,"-12642","476","13118"
富邦證券,9600,富邦-員林,9672,Sell,3661世芯-KY,"-11224","157","11381"
富邦證券,9600,富邦-員林,9672,Sell,2492華新科,"-8512","5657","14169"
富邦證券,9600,富邦-員林,9672,Sell,2454聯發科,"-8508","1650","10158"
富邦證券,9600,富邦-員林,9672,Sell,2327國巨*,"-7959","22464","30423"
富邦證券,9600,富邦-員林,9672,Sell,6173信昌電,"-7436","2689","10125"
富邦證券,9600,富邦-員林,9672,Sell,6669緯穎,"-6225","165","6390"
富邦證券,9600,富邦-員林,9672,Sell,2455全新,"-5463","8592","14055"
富邦證券,9600,富邦-員林,9672,Sell,2609陽明,"-4631","6689","11320"
富邦證券,9600,富邦-員林,9672,Sell,3045台灣大,"-4196","0","4196"
富邦證券,9600,富邦-員林,9672,Sell,3081聯亞,"-4156","19645","23801"
富邦證券,9600,富邦-員林,9672,Sell,2301光寶科,"-3703","3038","6741"
