BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-台北,7031,Buy,5274信驊,"16282","16282","0"
致和證券,7030,致和-台北,7031,Buy,6213聯茂,"9560","9560","0"
致和證券,7030,致和-台北,7031,Buy,8046南電,"7065","7065","0"
致和證券,7030,致和-台北,7031,Buy,3443創意,"5445","5445","0"
致和證券,7030,致和-台北,7031,Buy,6683雍智科技,"4770","4770","0"
致和證券,7030,致和-台北,7031,Buy,3131弘塑,"2379","2379","0"
致和證券,7030,致和-台北,7031,Buy,6770力積電,"1485","1552","67"
致和證券,7030,致和-台北,7031,Buy,2428興勤,"1276","1798","522"
致和證券,7030,致和-台北,7031,Buy,2368金像電,"1085","1085","0"
致和證券,7030,致和-台北,7031,Buy,2357華碩,"925","925","0"
致和證券,7030,致和-台北,7031,Buy,3149正達,"603","603","0"
致和證券,7030,致和-台北,7031,Buy,2327國巨*,"581","1151","570"
致和證券,7030,致和-台北,7031,Buy,2352佳世達,"561","561","0"
致和證券,7030,致和-台北,7031,Buy,2371大同,"545","545","0"
致和證券,7030,致和-台北,7031,Buy,2330台積電,"495","495","0"
致和證券,7030,致和-台北,7031,Buy,6446藥華藥,"422","422","0"
致和證券,7030,致和-台北,7031,Buy,3006晶豪科,"362","362","0"
致和證券,7030,致和-台北,7031,Buy,3605宏致,"354","354","0"
致和證券,7030,致和-台北,7031,Buy,3711日月光投控,"352","352","0"
致和證券,7030,致和-台北,7031,Buy,2356英業達,"324","324","0"
致和證券,7030,致和-台北,7031,Buy,00708L期元大S＆P黃金正2,"320","320","0"
致和證券,7030,致和-台北,7031,Buy,1710東聯,"296","296","0"
致和證券,7030,致和-台北,7031,Buy,5425台半,"291","388","97"
致和證券,7030,致和-台北,7031,Buy,2303聯電,"287","287","0"
致和證券,7030,致和-台北,7031,Buy,3481群創,"236","236","0"
致和證券,7030,致和-台北,7031,Buy,2317鴻海,"233","233","0"
致和證券,7030,致和-台北,7031,Buy,00631L元大台灣50正2,"217","217","0"
致和證券,7030,致和-台北,7031,Buy,6829千附精密,"213","213","0"
致和證券,7030,致和-台北,7031,Buy,6488環球晶,"197","197","0"
致和證券,7030,致和-台北,7031,Buy,3227原相,"194","194","0"
致和證券,7030,致和-台北,7031,Buy,2324仁寶,"192","192","0"
致和證券,7030,致和-台北,7031,Buy,1303南亞,"190","190","0"
致和證券,7030,致和-台北,7031,Buy,8261富鼎,"187","187","0"
致和證券,7030,致和-台北,7031,Buy,0050元大台灣50,"185","206","21"
致和證券,7030,致和-台北,7031,Buy,3231緯創,"181","181","0"
致和證券,7030,致和-台北,7031,Buy,2347聯強,"170","170","0"
致和證券,7030,致和-台北,7031,Buy,3189景碩,"170","170","0"
致和證券,7030,致和-台北,7031,Buy,3576聯合再生,"167","167","0"
致和證券,7030,致和-台北,7031,Buy,2359所羅門,"167","167","0"
致和證券,7030,致和-台北,7031,Buy,5474聰泰,"163","163","0"
致和證券,7030,致和-台北,7031,Buy,1717長興,"140","140","0"
致和證券,7030,致和-台北,7031,Buy,2481強茂,"137","137","0"
致和證券,7030,致和-台北,7031,Buy,009821野村稀土關鍵資源,"132","147","15"
致和證券,7030,致和-台北,7031,Buy,2337旺宏,"119","119","0"
致和證券,7030,致和-台北,7031,Buy,1301台塑,"115","115","0"
致和證券,7030,致和-台北,7031,Buy,5536聖暉*,"107","107","0"
致和證券,7030,致和-台北,7031,Buy,1727中華化,"95","95","0"
致和證券,7030,致和-台北,7031,Buy,6141柏承,"89","89","0"
致和證券,7030,致和-台北,7031,Buy,5371中光電,"86","86","0"
致和證券,7030,致和-台北,7031,Buy,2409友達,"79","210","131"
致和證券,7030,致和-台北,7031,Sell,2404漢唐,"-77000","0","77000"
致和證券,7030,致和-台北,7031,Sell,3037欣興,"-10060","2260","12320"
致和證券,7030,致和-台北,7031,Sell,3661世芯-KY,"-3615","0","3615"
致和證券,7030,致和-台北,7031,Sell,3017奇鋐,"-3130","0","3130"
致和證券,7030,致和-台北,7031,Sell,2408南亞科,"-1919","19","1938"
致和證券,7030,致和-台北,7031,Sell,2609陽明,"-1261","635","1896"
致和證券,7030,致和-台北,7031,Sell,3532台勝科,"-725","0","725"
致和證券,7030,致和-台北,7031,Sell,3008大立光,"-594","0","594"
致和證券,7030,致和-台北,7031,Sell,1810和成,"-522","0","522"
致和證券,7030,致和-台北,7031,Sell,3498陽程,"-381","0","381"
致和證券,7030,致和-台北,7031,Sell,00990A主動元大AI新經濟,"-237","0","237"
致和證券,7030,致和-台北,7031,Sell,5903全家,"-185","0","185"
致和證券,7030,致和-台北,7031,Sell,4536拓凱,"-169","0","169"
致和證券,7030,致和-台北,7031,Sell,1216統一,"-154","0","154"
致和證券,7030,致和-台北,7031,Sell,5347世界,"-151","0","151"
致和證券,7030,致和-台北,7031,Sell,2458義隆,"-146","0","146"
致和證券,7030,致和-台北,7031,Sell,00403A主動統一升級50,"-140","60","200"
致和證券,7030,致和-台北,7031,Sell,3019亞光,"-134","0","134"
致和證券,7030,致和-台北,7031,Sell,3086華義*,"-132","0","132"
致和證券,7030,致和-台北,7031,Sell,5876上海商銀,"-130","0","130"
致和證券,7030,致和-台北,7031,Sell,2436偉詮電,"-129","0","129"
致和證券,7030,致和-台北,7031,Sell,6416瑞祺電通,"-97","0","97"
致和證券,7030,致和-台北,7031,Sell,6462神盾,"-97","0","97"
致和證券,7030,致和-台北,7031,Sell,8150南茂,"-87","0","87"
致和證券,7030,致和-台北,7031,Sell,6204艾華,"-84","0","84"
致和證券,7030,致和-台北,7031,Sell,6284佳邦,"-80","0","80"
致和證券,7030,致和-台北,7031,Sell,2636台驊控股,"-71","0","71"
致和證券,7030,致和-台北,7031,Sell,6191精成科,"-66","17","83"
致和證券,7030,致和-台北,7031,Sell,00635U期元大S＆P黃金,"-45","0","45"
致和證券,7030,致和-台北,7031,Sell,2605新興,"-37","0","37"
致和證券,7030,致和-台北,7031,Sell,8032光菱,"-36","0","36"
致和證券,7030,致和-台北,7031,Sell,8422可寧衛*,"-27","0","27"
致和證券,7030,致和-台北,7031,Sell,3034聯詠,"-27","0","27"
致和證券,7030,致和-台北,7031,Sell,00632R元大台灣50反1,"-21","0","21"
致和證券,7030,致和-台北,7031,Sell,6414樺漢,"-20","0","20"
致和證券,7030,致和-台北,7031,Sell,3038全台,"-20","0","20"
致和證券,7030,致和-台北,7031,Sell,6173信昌電,"-16","198","214"
致和證券,7030,致和-台北,7031,Sell,4749新應材,"-15","0","15"
致和證券,7030,致和-台北,7031,Sell,2049上銀,"-11","0","11"
致和證券,7030,致和-台北,7031,Sell,2301光寶科,"-7","273","280"
致和證券,7030,致和-台北,7031,Sell,6125廣運,"0","104","104"
致和證券,7030,致和-台北,7031,Sell,00685L群益臺灣加權正2,"0","22","22"
致和證券,7030,致和-台北,7031,Sell,00795B中信美國公債20年,"0","103","103"
