BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-善化,0039003800310079,Buy,2330台積電,"59626","69239","9613"
元大證券,9800,元大-善化,0039003800310079,Buy,2408南亞科,"21188","47897","26709"
元大證券,9800,元大-善化,0039003800310079,Buy,2454聯發科,"10591","11051","460"
元大證券,9800,元大-善化,0039003800310079,Buy,0050元大台灣50,"10358","16495","6137"
元大證券,9800,元大-善化,0039003800310079,Buy,2317鴻海,"8315","8850","535"
元大證券,9800,元大-善化,0039003800310079,Buy,00631L元大台灣50正2,"7210","14210","7000"
元大證券,9800,元大-善化,0039003800310079,Buy,3481群創,"6479","16234","9755"
元大證券,9800,元大-善化,0039003800310079,Buy,2308台達電,"5952","10089","4137"
元大證券,9800,元大-善化,0039003800310079,Buy,2887台新新光金,"5652","5942","290"
元大證券,9800,元大-善化,0039003800310079,Buy,6770力積電,"5283","18670","13387"
元大證券,9800,元大-善化,0039003800310079,Buy,6182合晶,"5075","15291","10216"
元大證券,9800,元大-善化,0039003800310079,Buy,2327國巨*,"4725","54253","49528"
元大證券,9800,元大-善化,0039003800310079,Buy,6451訊芯-KY,"4341","5672","1331"
元大證券,9800,元大-善化,0039003800310079,Buy,2634漢翔,"4330","6648","2318"
元大證券,9800,元大-善化,0039003800310079,Buy,2344華邦電,"4167","15389","11222"
元大證券,9800,元大-善化,0039003800310079,Buy,6488環球晶,"4168","9424","5256"
元大證券,9800,元大-善化,0039003800310079,Buy,1303南亞,"4132","10219","6087"
元大證券,9800,元大-善化,0039003800310079,Buy,8299群聯,"3913","6430","2517"
元大證券,9800,元大-善化,0039003800310079,Buy,00406A主動中信台灣收益,"3662","3853","191"
元大證券,9800,元大-善化,0039003800310079,Buy,6274台燿,"3402","9685","6283"
元大證券,9800,元大-善化,0039003800310079,Buy,2303聯電,"2759","10026","7267"
元大證券,9800,元大-善化,0039003800310079,Buy,6531愛普*,"2740","2741","1"
元大證券,9800,元大-善化,0039003800310079,Buy,3661世芯-KY,"2610","2628","18"
元大證券,9800,元大-善化,0039003800310079,Buy,2359所羅門,"2565","8443","5878"
元大證券,9800,元大-善化,0039003800310079,Buy,5880合庫金,"2470","2470","0"
元大證券,9800,元大-善化,0039003800310079,Buy,2885元大金,"2454","2618","164"
元大證券,9800,元大-善化,0039003800310079,Buy,00685L群益臺灣加權正2,"2390","4018","1628"
元大證券,9800,元大-善化,0039003800310079,Buy,3374精材,"2240","5970","3730"
元大證券,9800,元大-善化,0039003800310079,Buy,4958臻鼎-KY,"2204","13963","11759"
元大證券,9800,元大-善化,0039003800310079,Buy,00662富邦NASDAQ,"2197","2197","0"
元大證券,9800,元大-善化,0039003800310079,Buy,3264欣銓,"2096","2327","231"
元大證券,9800,元大-善化,0039003800310079,Buy,6669緯穎,"2081","2748","667"
元大證券,9800,元大-善化,0039003800310079,Buy,2383台光電,"1889","14846","12957"
元大證券,9800,元大-善化,0039003800310079,Buy,2357華碩,"1871","2966","1095"
元大證券,9800,元大-善化,0039003800310079,Buy,8358金居,"1852","5136","3284"
元大證券,9800,元大-善化,0039003800310079,Buy,2472立隆電,"1842","2098","256"
元大證券,9800,元大-善化,0039003800310079,Buy,2324仁寶,"1807","3525","1718"
元大證券,9800,元大-善化,0039003800310079,Buy,8039台虹,"1771","29829","28058"
元大證券,9800,元大-善化,0039003800310079,Buy,5425台半,"1750","6366","4616"
元大證券,9800,元大-善化,0039003800310079,Buy,00981A主動統一台股增長,"1633","4461","2828"
元大證券,9800,元大-善化,0039003800310079,Buy,00403A主動統一升級50,"1633","2267","634"
元大證券,9800,元大-善化,0039003800310079,Buy,3260威剛,"1569","3492","1923"
元大證券,9800,元大-善化,0039003800310079,Buy,5269祥碩,"1532","1581","49"
元大證券,9800,元大-善化,0039003800310079,Buy,2395研華,"1471","4242","2771"
元大證券,9800,元大-善化,0039003800310079,Buy,6781AES-KY,"1467","1467","0"
元大證券,9800,元大-善化,0039003800310079,Buy,3441聯一光,"1414","1950","536"
元大證券,9800,元大-善化,0039003800310079,Buy,7788松川精密,"1383","1383","0"
元大證券,9800,元大-善化,0039003800310079,Buy,6672騰輝電子-KY,"1285","2427","1142"
元大證券,9800,元大-善化,0039003800310079,Buy,6693廣閎科,"1267","1267","0"
元大證券,9800,元大-善化,0039003800310079,Buy,5274信驊,"1239","1239","0"
元大證券,9800,元大-善化,0039003800310079,Sell,6173信昌電,"-7198","2884","10082"
元大證券,9800,元大-善化,0039003800310079,Sell,2636台驊控股,"-6914","0","6914"
元大證券,9800,元大-善化,0039003800310079,Sell,6472保瑞,"-6905","1","6906"
元大證券,9800,元大-善化,0039003800310079,Sell,2492華新科,"-6675","9476","16151"
元大證券,9800,元大-善化,0039003800310079,Sell,2455全新,"-6499","4876","11375"
元大證券,9800,元大-善化,0039003800310079,Sell,2603長榮,"-5391","245","5636"
元大證券,9800,元大-善化,0039003800310079,Sell,7828創新服務,"-4873","2","4875"
元大證券,9800,元大-善化,0039003800310079,Sell,3034聯詠,"-4797","513","5310"
元大證券,9800,元大-善化,0039003800310079,Sell,3624光頡,"-4423","1260","5683"
元大證券,9800,元大-善化,0039003800310079,Sell,6505台塑化,"-4188","1953","6141"
元大證券,9800,元大-善化,0039003800310079,Sell,6213聯茂,"-3960","25","3985"
元大證券,9800,元大-善化,0039003800310079,Sell,00940元大台灣價值高息,"-3825","122","3947"
