BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台中,1031,Buy,2330台積電,"23413","23766","353"
土銀,1030,土銀-台中,1031,Buy,8299群聯,"11901","11901","0"
土銀,1030,土銀-台中,1031,Buy,2317鴻海,"5411","5902","491"
土銀,1030,土銀-台中,1031,Buy,2308台達電,"4320","7855","3535"
土銀,1030,土銀-台中,1031,Buy,2454聯發科,"3968","7813","3845"
土銀,1030,土銀-台中,1031,Buy,1301台塑,"3819","4047","228"
土銀,1030,土銀-台中,1031,Buy,4958臻鼎-KY,"3218","4600","1382"
土銀,1030,土銀-台中,1031,Buy,2344華邦電,"3101","5282","2181"
土銀,1030,土銀-台中,1031,Buy,00877復華中國5G,"2243","2243","0"
土銀,1030,土銀-台中,1031,Buy,0050元大台灣50,"1912","2056","144"
土銀,1030,土銀-台中,1031,Buy,1303南亞,"1792","2936","1144"
土銀,1030,土銀-台中,1031,Buy,5536聖暉*,"1771","1771","0"
土銀,1030,土銀-台中,1031,Buy,4971IET-KY,"1613","1613","0"
土銀,1030,土銀-台中,1031,Buy,3260威剛,"1538","1926","388"
土銀,1030,土銀-台中,1031,Buy,2617台航,"1451","1512","61"
土銀,1030,土銀-台中,1031,Buy,009816凱基台灣TOP50,"1362","1362","0"
土銀,1030,土銀-台中,1031,Buy,0056元大高股息,"1099","1099","0"
土銀,1030,土銀-台中,1031,Buy,2404漢唐,"1095","1095","0"
土銀,1030,土銀-台中,1031,Buy,2368金像電,"1077","1077","0"
土銀,1030,土銀-台中,1031,Buy,6409旭隼,"1000","1000","0"
土銀,1030,土銀-台中,1031,Buy,3388崇越電,"965","965","0"
土銀,1030,土銀-台中,1031,Buy,2303聯電,"945","1408","463"
土銀,1030,土銀-台中,1031,Buy,7711永擎,"942","942","0"
土銀,1030,土銀-台中,1031,Buy,00991A主動復華未來50,"867","867","0"
土銀,1030,土銀-台中,1031,Buy,6451訊芯-KY,"852","852","0"
土銀,1030,土銀-台中,1031,Buy,00631L元大台灣50正2,"809","877","68"
土銀,1030,土銀-台中,1031,Buy,3189景碩,"802","1887","1085"
土銀,1030,土銀-台中,1031,Buy,00988A主動統一全球創新,"798","914","116"
土銀,1030,土銀-台中,1031,Buy,2409友達,"781","1097","316"
土銀,1030,土銀-台中,1031,Buy,3450聯鈞,"772","1337","565"
土銀,1030,土銀-台中,1031,Buy,2408南亞科,"742","4635","3893"
土銀,1030,土銀-台中,1031,Buy,2455全新,"735","775","40"
土銀,1030,土銀-台中,1031,Buy,2359所羅門,"699","871","172"
土銀,1030,土銀-台中,1031,Buy,2481強茂,"695","695","0"
土銀,1030,土銀-台中,1031,Buy,2412中華電,"681","681","0"
土銀,1030,土銀-台中,1031,Buy,00981A主動統一台股增長,"678","1087","409"
土銀,1030,土銀-台中,1031,Buy,00981B第一金優選非投債,"649","649","0"
土銀,1030,土銀-台中,1031,Buy,00881國泰台灣科技龍頭,"647","745","98"
土銀,1030,土銀-台中,1031,Buy,6669緯穎,"628","628","0"
土銀,1030,土銀-台中,1031,Buy,2383台光電,"596","596","0"
土銀,1030,土銀-台中,1031,Buy,2324仁寶,"577","732","155"
土銀,1030,土銀-台中,1031,Buy,5434崇越,"573","1107","534"
土銀,1030,土銀-台中,1031,Buy,1727中華化,"568","918","350"
土銀,1030,土銀-台中,1031,Buy,8112至上,"542","542","0"
土銀,1030,土銀-台中,1031,Buy,3443創意,"535","535","0"
土銀,1030,土銀-台中,1031,Buy,6239力成,"510","510","0"
