BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2308台達電,"34876","34885","9"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2454聯發科,"17260","21085","3825"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6182合晶,"6395","7192","797"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6805富世達,"5575","5575","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3008大立光,"5260","16474","11214"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1303南亞,"5103","15177","10074"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00918大華優利高填息30,"5032","5276","244"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2408南亞科,"4690","15433","10743"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2377微星,"4421","4714","293"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5386青雲,"4210","4210","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2344華邦電,"4205","8472","4267"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3081聯亞,"3691","4294","603"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00685L群益臺灣加權正2,"3484","5217","1733"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2368金像電,"3267","7442","4175"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2609陽明,"3235","7443","4208"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8069元太,"3223","3223","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00981A主動統一台股增長,"2880","3247","367"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00935野村臺灣新科技50,"2504","2504","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3491昇達科,"2498","2498","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5351鈺創,"2231","4363","2132"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3450聯鈞,"2211","2802","591"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6949沛爾生醫-創,"2195","2195","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,0050元大台灣50,"2088","5379","3291"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6488環球晶,"2084","10165","8081"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,7610聯友金屬-創,"1942","1942","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3189景碩,"1883","15678","13795"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6831邁科,"1879","1879","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8299群聯,"1817","1862","45"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4966譜瑞-KY,"1808","1831","23"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5483中美晶,"1765","3196","1431"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1477聚陽,"1745","1745","0"
