BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-桃園,8885,Buy,2330台積電,"85853","117270","31417"
國泰證券,8880,國泰-桃園,8885,Buy,0050元大台灣50,"41605","56970","15365"
國泰證券,8880,國泰-桃園,8885,Buy,2344華邦電,"28939","73120","44181"
國泰證券,8880,國泰-桃園,8885,Buy,00631L元大台灣50正2,"28054","54025","25971"
國泰證券,8880,國泰-桃園,8885,Buy,2408南亞科,"27343","133129","105786"
國泰證券,8880,國泰-桃園,8885,Buy,2454聯發科,"24797","49551","24754"
國泰證券,8880,國泰-桃園,8885,Buy,2308台達電,"22393","32390","9997"
國泰證券,8880,國泰-桃園,8885,Buy,2345智邦,"22088","24377","2289"
國泰證券,8880,國泰-桃園,8885,Buy,2327國巨*,"21465","127038","105573"
國泰證券,8880,國泰-桃園,8885,Buy,3081聯亞,"20039","40320","20281"
國泰證券,8880,國泰-桃園,8885,Buy,8046南電,"19834","52460","32626"
國泰證券,8880,國泰-桃園,8885,Buy,4958臻鼎-KY,"18504","112900","94396"
國泰證券,8880,國泰-桃園,8885,Buy,3481群創,"16359","58648","42289"
國泰證券,8880,國泰-桃園,8885,Buy,6488環球晶,"15706","43436","27730"
國泰證券,8880,國泰-桃園,8885,Buy,6770力積電,"14495","60551","46056"
國泰證券,8880,國泰-桃園,8885,Buy,3711日月光投控,"14069","19996","5927"
國泰證券,8880,國泰-桃園,8885,Buy,00406A主動中信台灣收益,"12425","13252","827"
國泰證券,8880,國泰-桃園,8885,Buy,3450聯鈞,"12023","39590","27567"
國泰證券,8880,國泰-桃園,8885,Buy,3167大量,"10949","17036","6087"
國泰證券,8880,國泰-桃園,8885,Buy,2317鴻海,"9852","19273","9421"
國泰證券,8880,國泰-桃園,8885,Buy,2303聯電,"9821","23726","13905"
國泰證券,8880,國泰-桃園,8885,Buy,2368金像電,"9578","26786","17208"
國泰證券,8880,國泰-桃園,8885,Buy,1303南亞,"9546","28705","19159"
國泰證券,8880,國泰-桃園,8885,Buy,8299群聯,"9457","11932","2475"
國泰證券,8880,國泰-桃園,8885,Buy,2359所羅門,"9137","25733","16596"
國泰證券,8880,國泰-桃園,8885,Buy,3189景碩,"7812","75034","67222"
國泰證券,8880,國泰-桃園,8885,Buy,00981A主動統一台股增長,"7439","19580","12141"
國泰證券,8880,國泰-桃園,8885,Buy,6182合晶,"7392","28487","21095"
國泰證券,8880,國泰-桃園,8885,Buy,00988A主動統一全球創新,"7007","7632","625"
國泰證券,8880,國泰-桃園,8885,Buy,2313華通,"6650","11223","4573"
國泰證券,8880,國泰-桃園,8885,Buy,5483中美晶,"6512","13181","6669"
國泰證券,8880,國泰-桃園,8885,Buy,6446藥華藥,"6415","6663","248"
國泰證券,8880,國泰-桃園,8885,Buy,2360致茂,"6385","11991","5606"
國泰證券,8880,國泰-桃園,8885,Buy,6442光聖,"5686","12832","7146"
國泰證券,8880,國泰-桃園,8885,Buy,3374精材,"5424","20800","15376"
國泰證券,8880,國泰-桃園,8885,Buy,5274信驊,"5293","5325","32"
國泰證券,8880,國泰-桃園,8885,Buy,8039台虹,"5156","49548","44392"
國泰證券,8880,國泰-桃園,8885,Buy,8210勤誠,"5026","5368","342"
國泰證券,8880,國泰-桃園,8885,Buy,00830國泰費城半導體,"4765","5010","245"
國泰證券,8880,國泰-桃園,8885,Buy,6669緯穎,"4745","5537","792"
國泰證券,8880,國泰-桃園,8885,Buy,2337旺宏,"4640","25165","20525"
國泰證券,8880,國泰-桃園,8885,Buy,009816凱基台灣TOP50,"4543","6996","2453"
國泰證券,8880,國泰-桃園,8885,Buy,3661世芯-KY,"4364","4893","529"
國泰證券,8880,國泰-桃園,8885,Buy,8358金居,"3977","27510","23533"
國泰證券,8880,國泰-桃園,8885,Buy,2481強茂,"3882","23276","19394"
國泰證券,8880,國泰-桃園,8885,Buy,00881國泰台灣科技龍頭,"3880","13081","9201"
國泰證券,8880,國泰-桃園,8885,Buy,5425台半,"3842","12991","9149"
國泰證券,8880,國泰-桃園,8885,Buy,3131弘塑,"3781","3781","0"
國泰證券,8880,國泰-桃園,8885,Buy,3665貿聯-KY,"3764","11438","7674"
國泰證券,8880,國泰-桃園,8885,Buy,6223旺矽,"3741","15514","11773"
國泰證券,8880,國泰-桃園,8885,Sell,2542興富發,"-14365","0","14365"
國泰證券,8880,國泰-桃園,8885,Sell,3008大立光,"-13171","8195","21366"
國泰證券,8880,國泰-桃園,8885,Sell,3037欣興,"-11563","48905","60468"
國泰證券,8880,國泰-桃園,8885,Sell,2609陽明,"-9793","12606","22399"
國泰證券,8880,國泰-桃園,8885,Sell,7769鴻勁,"-7110","450","7560"
國泰證券,8880,國泰-桃園,8885,Sell,3045台灣大,"-7018","4399","11417"
國泰證券,8880,國泰-桃園,8885,Sell,6173信昌電,"-6564","3699","10263"
國泰證券,8880,國泰-桃園,8885,Sell,3034聯詠,"-5863","1593","7456"
國泰證券,8880,國泰-桃園,8885,Sell,00735國泰臺韓科技,"-5066","158","5224"
國泰證券,8880,國泰-桃園,8885,Sell,5289宜鼎,"-4453","3406","7859"
