BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
花旗環球,1590,花旗環球,1590,Buy,2308台達電,"1417075","1699070","281995"
花旗環球,1590,花旗環球,1590,Buy,3008大立光,"1121220","1275870","154650"
花旗環球,1590,花旗環球,1590,Buy,3037欣興,"348534","508369","159835"
花旗環球,1590,花旗環球,1590,Buy,3189景碩,"260223","340299","80076"
花旗環球,1590,花旗環球,1590,Buy,2303聯電,"215144","277972","62828"
花旗環球,1590,花旗環球,1590,Buy,2603長榮,"176725","200418","23693"
花旗環球,1590,花旗環球,1590,Buy,2395研華,"150040","245641","95601"
花旗環球,1590,花旗環球,1590,Buy,2376技嘉,"128788","138477","9689"
花旗環球,1590,花旗環球,1590,Buy,5536聖暉*,"116712","131517","14805"
花旗環球,1590,花旗環球,1590,Buy,2615萬海,"99519","141176","41657"
花旗環球,1590,花旗環球,1590,Buy,2360致茂,"95927","190726","94799"
花旗環球,1590,花旗環球,1590,Buy,8150南茂,"86913","95365","8452"
花旗環球,1590,花旗環球,1590,Buy,2356英業達,"84689","94847","10158"
花旗環球,1590,花旗環球,1590,Buy,3653健策,"66559","104464","37905"
花旗環球,1590,花旗環球,1590,Buy,2609陽明,"58775","92440","33665"
花旗環球,1590,花旗環球,1590,Buy,2618長榮航,"56510","65164","8654"
花旗環球,1590,花旗環球,1590,Buy,1216統一,"50917","65172","14255"
花旗環球,1590,花旗環球,1590,Buy,3231緯創,"48662","56679","8017"
花旗環球,1590,花旗環球,1590,Buy,3036文曄,"37030","46871","9841"
花旗環球,1590,花旗環球,1590,Buy,4938和碩,"35464","45615","10151"
花旗環球,1590,花旗環球,1590,Buy,1590亞德客-KY,"35011","53726","18715"
花旗環球,1590,花旗環球,1590,Buy,3042晶技,"34124","35956","1832"
花旗環球,1590,花旗環球,1590,Buy,3529力旺,"34120","97185","63065"
花旗環球,1590,花旗環球,1590,Buy,5274信驊,"31560","31560","0"
花旗環球,1590,花旗環球,1590,Buy,6182合晶,"29023","38196","9173"
花旗環球,1590,花旗環球,1590,Buy,2002中鋼,"27125","39116","11991"
花旗環球,1590,花旗環球,1590,Buy,2324仁寶,"26729","74427","47698"
