BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-路竹,0035003300380050,Buy,6669緯穎,"209764","210088","324"
第一金,5380,第一金-路竹,0035003300380050,Buy,2330台積電,"21322","22282","960"
第一金,5380,第一金-路竹,0035003300380050,Buy,2454聯發科,"14823","18989","4166"
第一金,5380,第一金-路竹,0035003300380050,Buy,3711日月光投控,"12837","14010","1173"
第一金,5380,第一金-路竹,0035003300380050,Buy,2408南亞科,"11418","36090","24672"
第一金,5380,第一金-路竹,0035003300380050,Buy,2317鴻海,"10251","14696","4445"
第一金,5380,第一金-路竹,0035003300380050,Buy,2303聯電,"10229","12572","2343"
第一金,5380,第一金-路竹,0035003300380050,Buy,2327國巨*,"9934","25255","15321"
第一金,5380,第一金-路竹,0035003300380050,Buy,6182合晶,"9655","12628","2973"
第一金,5380,第一金-路竹,0035003300380050,Buy,6770力積電,"8038","13983","5945"
第一金,5380,第一金-路竹,0035003300380050,Buy,2308台達電,"6984","7035","51"
第一金,5380,第一金-路竹,0035003300380050,Buy,6531愛普*,"6749","9273","2524"
第一金,5380,第一金-路竹,0035003300380050,Buy,6488環球晶,"6347","11350","5003"
第一金,5380,第一金-路竹,0035003300380050,Buy,3481群創,"5690","25948","20258"
第一金,5380,第一金-路竹,0035003300380050,Buy,6239力成,"4308","4829","521"
第一金,5380,第一金-路竹,0035003300380050,Buy,1303南亞,"3801","11054","7253"
第一金,5380,第一金-路竹,0035003300380050,Buy,3081聯亞,"3506","6545","3039"
第一金,5380,第一金-路竹,0035003300380050,Buy,6409旭隼,"3192","3193","1"
第一金,5380,第一金-路竹,0035003300380050,Buy,6446藥華藥,"3182","4615","1433"
第一金,5380,第一金-路竹,0035003300380050,Buy,3167大量,"3087","3087","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,2481強茂,"3081","9833","6752"
第一金,5380,第一金-路竹,0035003300380050,Buy,8046南電,"2878","6488","3610"
第一金,5380,第一金-路竹,0035003300380050,Buy,2345智邦,"2752","2943","191"
