BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3008大立光,"16076","21767","5691"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3529力旺,"13420","13420","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8299群聯,"4885","4885","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00830國泰費城半導體,"4223","4223","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2327國巨*,"4075","8099","4024"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6213聯茂,"3331","3804","473"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6488環球晶,"3114","5095","1981"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2330台積電,"2588","2588","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,1303南亞,"2337","3479","1142"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,5314世紀*,"1935","1935","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6805富世達,"1885","1885","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3374精材,"1803","2395","592"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2344華邦電,"1549","1902","353"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00631L元大台灣50正2,"1432","1432","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3711日月光投控,"1209","1209","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00685L群益臺灣加權正2,"1158","1158","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2368金像電,"1083","1083","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,5434崇越,"1079","1079","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00403A主動統一升級50,"1060","1191","131"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6531愛普*,"1006","1006","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8358金居,"962","3420","2458"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8261富鼎,"950","950","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3189景碩,"945","1833","888"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,0050元大台灣50,"895","1079","184"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3167大量,"867","867","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3105穩懋,"856","1256","400"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2615萬海,"848","1157","309"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8021尖點,"777","1585","808"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3481群創,"740","1543","803"
