BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2330台積電,"22832","27493","4661"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2301光寶科,"9939","21057","11118"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4979華星光,"9139","9139","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2327國巨*,"8108","27177","19069"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3450聯鈞,"7797","13188","5391"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,0050元大台灣50,"7417","12510","5093"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6770力積電,"7127","15192","8065"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,7769鴻勁,"6473","7017","544"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,1326台化,"5306","5653","347"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5434崇越,"4815","5374","559"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2887台新新光金,"3983","3985","2"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2890永豐金,"3934","4338","404"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2885元大金,"3795","5545","1750"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2408南亞科,"3516","34628","31112"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2316楠梓電,"3235","3235","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2883凱基金,"3222","3252","30"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6226光鼎,"3007","4272","1265"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3081聯亞,"2788","2999","211"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00406A主動中信台灣收益,"2739","2758","19"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,1301台塑,"2708","3623","915"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2308台達電,"2575","26251","23676"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3105穩懋,"2530","4077","1547"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2317鴻海,"2458","2804","346"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4977眾達-KY,"2376","2379","3"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4971IET-KY,"2189","2736","547"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6781AES-KY,"2105","2105","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,006208富邦台50,"1876","1904","28"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6488環球晶,"1815","2860","1045"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5371中光電,"1732","4302","2570"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00403A主動統一升級50,"1731","2195","464"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2634漢翔,"1720","3124","1404"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4938和碩,"1709","3320","1611"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8039台虹,"1643","9700","8057"
