BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-花蓮,1037,Buy,2330台積電,"9029","9029","0"
土銀,1030,土銀-花蓮,1037,Buy,1303南亞,"3420","3981","561"
土銀,1030,土銀-花蓮,1037,Buy,3189景碩,"2724","4459","1735"
土銀,1030,土銀-花蓮,1037,Buy,6770力積電,"2592","3332","740"
土銀,1030,土銀-花蓮,1037,Buy,3450聯鈞,"2287","2316","29"
土銀,1030,土銀-花蓮,1037,Buy,2308台達電,"2062","2239","177"
土銀,1030,土銀-花蓮,1037,Buy,0050元大台灣50,"1680","1692","12"
土銀,1030,土銀-花蓮,1037,Buy,2303聯電,"1629","1979","350"
土銀,1030,土銀-花蓮,1037,Buy,2317鴻海,"1498","1987","489"
土銀,1030,土銀-花蓮,1037,Buy,2481強茂,"1337","1900","563"
土銀,1030,土銀-花蓮,1037,Buy,6187萬潤,"1242","1255","13"
土銀,1030,土銀-花蓮,1037,Buy,8046南電,"1240","1240","0"
土銀,1030,土銀-花蓮,1037,Buy,4971IET-KY,"1082","1082","0"
土銀,1030,土銀-花蓮,1037,Buy,3324雙鴻,"985","985","0"
土銀,1030,土銀-花蓮,1037,Buy,6282康舒,"911","957","46"
土銀,1030,土銀-花蓮,1037,Buy,3374精材,"890","890","0"
土銀,1030,土銀-花蓮,1037,Buy,6691洋基工程,"705","705","0"
土銀,1030,土銀-花蓮,1037,Buy,00406A主動中信台灣收益,"681","690","9"
土銀,1030,土銀-花蓮,1037,Buy,2324仁寶,"652","1044","392"
土銀,1030,土銀-花蓮,1037,Buy,6515穎崴,"634","634","0"
土銀,1030,土銀-花蓮,1037,Buy,1326台化,"626","626","0"
土銀,1030,土銀-花蓮,1037,Buy,3481群創,"616","2606","1990"
土銀,1030,土銀-花蓮,1037,Buy,2344華邦電,"607","1275","668"
土銀,1030,土銀-花蓮,1037,Buy,2455全新,"607","1013","406"
土銀,1030,土銀-花蓮,1037,Buy,3680家登,"557","557","0"
土銀,1030,土銀-花蓮,1037,Buy,5904寶雅*,"553","633","80"
土銀,1030,土銀-花蓮,1037,Buy,2409友達,"489","542","53"
土銀,1030,土銀-花蓮,1037,Buy,00685L群益臺灣加權正2,"487","4688","4201"
土銀,1030,土銀-花蓮,1037,Buy,7711永擎,"486","486","0"
土銀,1030,土銀-花蓮,1037,Buy,2337旺宏,"482","1313","831"
土銀,1030,土銀-花蓮,1037,Buy,3037欣興,"457","1591","1134"
土銀,1030,土銀-花蓮,1037,Buy,8112至上,"454","454","0"
土銀,1030,土銀-花蓮,1037,Buy,5347世界,"452","452","0"
土銀,1030,土銀-花蓮,1037,Buy,2634漢翔,"433","987","554"
土銀,1030,土銀-花蓮,1037,Buy,2313華通,"427","845","418"
土銀,1030,土銀-花蓮,1037,Buy,8358金居,"409","409","0"
土銀,1030,土銀-花蓮,1037,Buy,3211順達,"406","406","0"
土銀,1030,土銀-花蓮,1037,Buy,1815富喬,"377","1348","971"
土銀,1030,土銀-花蓮,1037,Buy,6214精誠,"358","358","0"
土銀,1030,土銀-花蓮,1037,Buy,00918大華優利高填息30,"334","334","0"
土銀,1030,土銀-花蓮,1037,Buy,6805富世達,"282","282","0"
土銀,1030,土銀-花蓮,1037,Buy,3081聯亞,"275","275","0"
土銀,1030,土銀-花蓮,1037,Buy,8299群聯,"270","309","39"
土銀,1030,土銀-花蓮,1037,Buy,2454聯發科,"266","297","31"
土銀,1030,土銀-花蓮,1037,Buy,00403A主動統一升級50,"240","240","0"
土銀,1030,土銀-花蓮,1037,Buy,00990A主動元大AI新經濟,"237","237","0"
土銀,1030,土銀-花蓮,1037,Buy,2472立隆電,"234","234","0"
土銀,1030,土銀-花蓮,1037,Buy,6265方土昶,"231","231","0"
土銀,1030,土銀-花蓮,1037,Buy,6285啟碁,"229","230","1"
土銀,1030,土銀-花蓮,1037,Buy,3231緯創,"225","756","531"
土銀,1030,土銀-花蓮,1037,Sell,2609陽明,"-3858","0","3858"
土銀,1030,土銀-花蓮,1037,Sell,00631L元大台灣50正2,"-3112","573","3685"
土銀,1030,土銀-花蓮,1037,Sell,2364倫飛,"-1653","414","2067"
