BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,5351鈺創,"20742","22563","1821"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2408南亞科,"17362","21870","4508"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2881富邦金,"15199","77239","62040"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2330台積電,"13353","15853","2500"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,0050元大台灣50,"8292","8526","234"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2308台達電,"7379","14507","7128"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2915潤泰全,"6481","20907","14426"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3704合勤控,"6466","6466","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2327國巨*,"4549","16662","12113"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00685L群益臺灣加權正2,"4089","4111","22"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8039台虹,"3762","6728","2966"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6265方土昶,"3698","3813","115"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3033威健,"3600","3600","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,1303南亞,"3595","10243","6648"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00878國泰永續高股息,"3542","3670","128"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2454聯發科,"3540","6601","3061"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,7822倍利科,"3501","3501","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,1301台塑,"3463","5222","1759"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4958臻鼎-KY,"3434","8635","5201"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2344華邦電,"3407","6118","2711"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2467志聖,"3326","4449","1123"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3481群創,"3256","9027","5771"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2368金像電,"3230","4306","1076"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00981A主動統一台股增長,"3041","3564","523"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3605宏致,"2911","3031","120"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6223旺矽,"2690","2745","55"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6285啟碁,"2377","2377","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2303聯電,"2163","2279","116"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2383台光電,"2032","2212","180"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6789采鈺,"1775","1775","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6442光聖,"1747","3247","1500"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2615萬海,"1656","2175","519"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6239力成,"1577","1577","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4971IET-KY,"1571","3817","2246"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4939亞電,"1482","1542","60"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3105穩懋,"1437","2535","1098"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2637慧洋-KY,"1380","1380","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3042晶技,"1353","4258","2905"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3231緯創,"1257","1613","356"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3189景碩,"1245","14228","12983"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8299群聯,"1161","1161","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2885元大金,"1144","1144","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8050廣積,"1130","1130","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2317鴻海,"1124","1247","123"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2461光群雷,"1074","1074","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4770上品,"1065","1065","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00632R元大台灣50反1,"1065","1075","10"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3036文曄,"985","989","4"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8210勤誠,"980","1995","1015"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3081聯亞,"973","12269","11296"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3167大量,"-6977","22922","29899"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,9945潤泰新,"-6691","650","7341"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3653健策,"-4933","6212","11145"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,00675L富邦臺灣加權正2,"-4390","0","4390"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2481強茂,"-4023","1884","5907"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2002中鋼,"-3402","378","3780"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3017奇鋐,"-2788","3802","6590"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2605新興,"-2716","969","3685"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2492華新科,"-2700","336","3036"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2478大毅,"-2348","268","2616"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2609陽明,"-2279","1252","3531"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,00403A主動統一升級50,"-2036","199","2235"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6274台燿,"-1870","7723","9593"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6414樺漢,"-1654","0","1654"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,5289宜鼎,"-1532","7797","9329"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,1229聯華,"-1493","0","1493"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,1590亞德客-KY,"-1445","0","1445"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,00937B群益ESG投等債20,"-1337","256","1593"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,8069元太,"-1124","957","2081"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,8996高力,"-1112","28","1140"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2641正德,"-1092","0","1092"
