BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2330台積電,"128788","132266","3478"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2408南亞科,"21375","65322","43947"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3711日月光投控,"21264","27313","6049"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2059川湖,"19882","20397","515"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,0050元大台灣50,"16014","22964","6950"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00631L元大台灣50正2,"14263","19697","5434"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3481群創,"13740","33568","19828"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2308台達電,"12312","17691","5379"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6414樺漢,"12247","12732","485"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3081聯亞,"9799","27524","17725"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2454聯發科,"9756","18049","8293"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8070長華*,"9635","12490","2855"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6138茂達,"9123","9717","594"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6770力積電,"9004","22601","13597"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2344華邦電,"8987","27033","18046"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00708L期元大S＆P黃金正2,"8233","8233","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3450聯鈞,"7903","28459","20556"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00406A主動中信台灣收益,"7882","8216","334"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,1303南亞,"7817","19672","11855"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00981A主動統一台股增長,"7599","10469","2870"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8046南電,"7020","28438","21418"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2303聯電,"6277","13614","7337"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,1477聚陽,"6207","6207","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2359所羅門,"5774","13125","7351"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6446藥華藥,"5734","11630","5896"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2481強茂,"5684","11213","5529"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,0056元大高股息,"5662","6911","1249"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00685L群益臺灣加權正2,"5399","6021","622"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6488環球晶,"4687","20737","16050"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2345智邦,"4602","13142","8540"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4958臻鼎-KY,"4507","22156","17649"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2327國巨*,"4430","45056","40626"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8112至上,"4378","4742","364"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2455全新,"4281","6774","2493"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6182合晶,"3581","12285","8704"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8358金居,"3529","15836","12307"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2449京元電子,"3420","5034","1614"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3702大聯大,"3340","3343","3"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3017奇鋐,"3219","7071","3852"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3231緯創,"3143","4302","1159"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2610華航,"2827","2847","20"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2317鴻海,"2803","9003","6200"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2360致茂,"2739","4955","2216"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6531愛普*,"2696","3563","867"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3131弘塑,"2640","2640","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6274台燿,"2506","4970","2464"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8021尖點,"2452","3664","1212"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4931新盛力,"2437","3017","580"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2887台新新光金,"2417","2580","163"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2467志聖,"2366","2967","601"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3653健策,"-27050","10848","37898"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2383台光電,"-12866","6938","19804"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,6515穎崴,"-12792","305","13097"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2368金像電,"-12633","7775","20408"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,8390金益鼎,"-8998","0","8998"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,00670L富邦NASDAQ正2,"-8000","12","8012"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,8299群聯,"-7018","989","8007"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2609陽明,"-7011","2263","9274"
