BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台南,8884,Buy,2330台積電,"65314","79684","14370"
國泰證券,8880,國泰-台南,8884,Buy,0050元大台灣50,"27337","37718","10381"
國泰證券,8880,國泰-台南,8884,Buy,2408南亞科,"22188","78327","56139"
國泰證券,8880,國泰-台南,8884,Buy,3450聯鈞,"20925","40423","19498"
國泰證券,8880,國泰-台南,8884,Buy,6488環球晶,"20050","35237","15187"
國泰證券,8880,國泰-台南,8884,Buy,2059川湖,"14952","15194","242"
國泰證券,8880,國泰-台南,8884,Buy,2308台達電,"14082","21415","7333"
國泰證券,8880,國泰-台南,8884,Buy,00631L元大台灣50正2,"14041","27211","13170"
國泰證券,8880,國泰-台南,8884,Buy,6770力積電,"13987","36445","22458"
國泰證券,8880,國泰-台南,8884,Buy,1303南亞,"11222","33850","22628"
國泰證券,8880,國泰-台南,8884,Buy,2327國巨*,"10813","59530","48717"
國泰證券,8880,國泰-台南,8884,Buy,3481群創,"9446","30745","21299"
國泰證券,8880,國泰-台南,8884,Buy,6182合晶,"9190","26546","17356"
國泰證券,8880,國泰-台南,8884,Buy,2467志聖,"8609","8654","45"
國泰證券,8880,國泰-台南,8884,Buy,00981A主動統一台股增長,"8166","12458","4292"
國泰證券,8880,國泰-台南,8884,Buy,3008大立光,"8002","21663","13661"
國泰證券,8880,國泰-台南,8884,Buy,4958臻鼎-KY,"7471","31695","24224"
國泰證券,8880,國泰-台南,8884,Buy,2360致茂,"7010","11538","4528"
國泰證券,8880,國泰-台南,8884,Buy,2454聯發科,"6909","32597","25688"
國泰證券,8880,國泰-台南,8884,Buy,00881國泰台灣科技龍頭,"6157","8613","2456"
國泰證券,8880,國泰-台南,8884,Buy,1301台塑,"6078","6192","114"
國泰證券,8880,國泰-台南,8884,Buy,8039台虹,"5961","28892","22931"
國泰證券,8880,國泰-台南,8884,Buy,00406A主動中信台灣收益,"5850","8123","2273"
國泰證券,8880,國泰-台南,8884,Buy,5483中美晶,"5115","7765","2650"
國泰證券,8880,國泰-台南,8884,Buy,00991A主動復華未來50,"5096","7767","2671"
國泰證券,8880,國泰-台南,8884,Buy,3131弘塑,"4933","7395","2462"
國泰證券,8880,國泰-台南,8884,Buy,3711日月光投控,"4757","13036","8279"
國泰證券,8880,國泰-台南,8884,Buy,2634漢翔,"4623","10816","6193"
國泰證券,8880,國泰-台南,8884,Buy,2303聯電,"4500","10307","5807"
國泰證券,8880,國泰-台南,8884,Buy,8932智通*,"4334","4440","106"
國泰證券,8880,國泰-台南,8884,Buy,2359所羅門,"4122","8574","4452"
國泰證券,8880,國泰-台南,8884,Buy,00685L群益臺灣加權正2,"4045","14312","10267"
國泰證券,8880,國泰-台南,8884,Buy,2344華邦電,"3796","43457","39661"
國泰證券,8880,國泰-台南,8884,Buy,3661世芯-KY,"3761","11191","7430"
國泰證券,8880,國泰-台南,8884,Buy,00830國泰費城半導體,"3387","4161","774"
國泰證券,8880,國泰-台南,8884,Buy,6510精測,"3151","6025","2874"
國泰證券,8880,國泰-台南,8884,Buy,00891中信關鍵半導體,"3094","3344","250"
國泰證券,8880,國泰-台南,8884,Buy,3105穩懋,"3022","13197","10175"
國泰證券,8880,國泰-台南,8884,Buy,2376技嘉,"2895","4300","1405"
國泰證券,8880,國泰-台南,8884,Buy,6274台燿,"2736","8975","6239"
國泰證券,8880,國泰-台南,8884,Buy,2486一詮,"2667","5486","2819"
國泰證券,8880,國泰-台南,8884,Buy,2337旺宏,"2572","10411","7839"
國泰證券,8880,國泰-台南,8884,Buy,00953B群益優選非投等債,"2537","2537","0"
國泰證券,8880,國泰-台南,8884,Buy,8996高力,"2513","2522","9"
國泰證券,8880,國泰-台南,8884,Buy,3167大量,"2509","8046","5537"
國泰證券,8880,國泰-台南,8884,Buy,4966譜瑞-KY,"2502","3247","745"
國泰證券,8880,國泰-台南,8884,Buy,009816凱基台灣TOP50,"2487","5614","3127"
國泰證券,8880,國泰-台南,8884,Buy,8358金居,"2438","25577","23139"
國泰證券,8880,國泰-台南,8884,Buy,2436偉詮電,"2432","2563","131"
國泰證券,8880,國泰-台南,8884,Buy,2377微星,"2396","3129","733"
國泰證券,8880,國泰-台南,8884,Sell,6187萬潤,"-22356","36112","58468"
國泰證券,8880,國泰-台南,8884,Sell,2492華新科,"-14758","29538","44296"
國泰證券,8880,國泰-台南,8884,Sell,8299群聯,"-13197","8914","22111"
國泰證券,8880,國泰-台南,8884,Sell,2383台光電,"-11623","1651","13274"
國泰證券,8880,國泰-台南,8884,Sell,3653健策,"-11431","17230","28661"
國泰證券,8880,國泰-台南,8884,Sell,3090日電貿,"-9936","4146","14082"
國泰證券,8880,國泰-台南,8884,Sell,6446藥華藥,"-7154","9717","16871"
國泰證券,8880,國泰-台南,8884,Sell,2609陽明,"-6594","4388","10982"
國泰證券,8880,國泰-台南,8884,Sell,2455全新,"-6498","8550","15048"
國泰證券,8880,國泰-台南,8884,Sell,6173信昌電,"-6484","1871","8355"
國泰證券,8880,國泰-台南,8884,Sell,5351鈺創,"-6377","9386","15763"
國泰證券,8880,國泰-台南,8884,Sell,8046南電,"-5032","40872","45904"
國泰證券,8880,國泰-台南,8884,Sell,3189景碩,"-4925","55389","60314"
國泰證券,8880,國泰-台南,8884,Sell,5608四維航,"-4606","1741","6347"
國泰證券,8880,國泰-台南,8884,Sell,1519華城,"-4387","1431","5818"
國泰證券,8880,國泰-台南,8884,Sell,3037欣興,"-4197","36922","41119"
國泰證券,8880,國泰-台南,8884,Sell,00715L期街口布蘭特正2,"-4101","8","4109"
國泰證券,8880,國泰-台南,8884,Sell,00632R元大台灣50反1,"-3419","7433","10852"
國泰證券,8880,國泰-台南,8884,Sell,2368金像電,"-3047","12244","15291"
國泰證券,8880,國泰-台南,8884,Sell,2603長榮,"-3028","2648","5676"
國泰證券,8880,國泰-台南,8884,Sell,2637慧洋-KY,"-2999","409","3408"
國泰證券,8880,國泰-台南,8884,Sell,6739竹陞科技,"-2947","0","2947"
國泰證券,8880,國泰-台南,8884,Sell,5269祥碩,"-2904","2778","5682"
國泰證券,8880,國泰-台南,8884,Sell,3042晶技,"-2621","15558","18179"
國泰證券,8880,國泰-台南,8884,Sell,2236百達-KY,"-2470","0","2470"
國泰證券,8880,國泰-台南,8884,Sell,6116彩晶,"-2429","1123","3552"
國泰證券,8880,國泰-台南,8884,Sell,3045台灣大,"-2260","0","2260"
國泰證券,8880,國泰-台南,8884,Sell,2889國票金,"-2031","0","2031"
國泰證券,8880,國泰-台南,8884,Sell,6414樺漢,"-1941","1419","3360"
國泰證券,8880,國泰-台南,8884,Sell,1802台玻,"-1925","1300","3225"
國泰證券,8880,國泰-台南,8884,Sell,1815富喬,"-1857","4963","6820"
國泰證券,8880,國泰-台南,8884,Sell,2478大毅,"-1737","1869","3606"
國泰證券,8880,國泰-台南,8884,Sell,6451訊芯-KY,"-1679","6079","7758"
國泰證券,8880,國泰-台南,8884,Sell,2605新興,"-1651","3813","5464"
國泰證券,8880,國泰-台南,8884,Sell,00882中信中國高股息,"-1645","5","1650"
國泰證券,8880,國泰-台南,8884,Sell,00941中信上游半導體,"-1585","30","1615"
國泰證券,8880,國泰-台南,8884,Sell,00795B中信美國公債20年,"-1494","80","1574"
國泰證券,8880,國泰-台南,8884,Sell,2313華通,"-1415","1837","3252"
國泰證券,8880,國泰-台南,8884,Sell,00779B凱基美債25+,"-1359","0","1359"
國泰證券,8880,國泰-台南,8884,Sell,00400A主動國泰動能高息,"-1334","1102","2436"
國泰證券,8880,國泰-台南,8884,Sell,4541晟田,"-1287","417","1704"
國泰證券,8880,國泰-台南,8884,Sell,4931新盛力,"-1134","573","1707"
國泰證券,8880,國泰-台南,8884,Sell,00679B元大美債20年,"-1127","192","1319"
國泰證券,8880,國泰-台南,8884,Sell,2845遠東銀,"-1076","0","1076"
國泰證券,8880,國泰-台南,8884,Sell,1216統一,"-1038","8","1046"
國泰證券,8880,國泰-台南,8884,Sell,5292華懋,"-1019","0","1019"
國泰證券,8880,國泰-台南,8884,Sell,3231緯創,"-970","2486","3456"
國泰證券,8880,國泰-台南,8884,Sell,2357華碩,"-882","156","1038"
國泰證券,8880,國泰-台南,8884,Sell,3665貿聯-KY,"-845","4510","5355"
國泰證券,8880,國泰-台南,8884,Sell,3576聯合再生,"-795","295","1090"
