BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6505台塑化,"15513","15585","72"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2330台積電,"12748","15098","2350"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2454聯發科,"7997","8001","4"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2408南亞科,"6878","7415","537"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6525捷敏-KY,"5685","9530","3845"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2834臺企銀,"5429","5429","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2327國巨*,"5059","7537","2478"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3661世芯-KY,"4274","4311","37"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2885元大金,"4156","4658","502"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1402遠東新,"4045","4211","166"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2308台達電,"3936","4378","442"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3260威剛,"3920","3920","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2605新興,"3521","5080","1559"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6173信昌電,"3410","3844","434"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8299群聯,"3108","3108","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3081聯亞,"2761","2852","91"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00685L群益臺灣加權正2,"2575","2931","356"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00981A主動統一台股增長,"2465","3272","807"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00406A主動中信台灣收益,"2301","2368","67"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,009816凱基台灣TOP50,"2237","2343","106"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2337旺宏,"2229","3179","950"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2546根基,"2190","2190","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6488環球晶,"2189","2189","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6451訊芯-KY,"2071","5132","3061"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2059川湖,"1851","1951","100"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2753八方雲集,"1845","1845","0"
