BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-城中,0038003800340045,Buy,2330台積電,"56505","81130","24625"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2454聯發科,"26204","26627","423"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2308台達電,"21378","21482","104"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2327國巨*,"15497","41029","25532"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3406玉晶光,"15285","18733","3448"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2383台光電,"13767","13857","90"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8046南電,"13311","24412","11101"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2317鴻海,"10596","15037","4441"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2408南亞科,"10558","130247","119689"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3231緯創,"9008","10626","1618"
玉山證券,8840,玉山-城中,0038003800340045,Buy,1303南亞,"8556","15678","7122"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00631L元大台灣50正2,"8209","8869","660"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4958臻鼎-KY,"7344","13799","6455"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6414樺漢,"7329","8149","820"
玉山證券,8840,玉山-城中,0038003800340045,Buy,0050元大台灣50,"7274","15418","8144"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6182合晶,"7062","9969","2907"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3661世芯-KY,"6405","10430","4025"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6770力積電,"6290","11113","4823"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6488環球晶,"6194","16347","10153"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00991A主動復華未來50,"5636","5934","298"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6446藥華藥,"5571","5642","71"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3443創意,"5514","5514","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2313華通,"5288","9427","4139"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6669緯穎,"5186","6771","1585"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8021尖點,"5138","5530","392"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2344華邦電,"5125","21993","16868"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8039台虹,"4618","10989","6371"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8299群聯,"4571","5398","827"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3037欣興,"4081","13196","9115"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3363上詮,"3979","11460","7481"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3711日月光投控,"3736","5485","1749"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2887台新新光金,"3345","6323","2978"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2303聯電,"3275","7129","3854"
