BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-仁愛,9676,Buy,2330台積電,"127293","156260","28967"
富邦證券,9600,富邦-仁愛,9676,Buy,2454聯發科,"51179","77633","26454"
富邦證券,9600,富邦-仁愛,9676,Buy,3081聯亞,"37355","60985","23630"
富邦證券,9600,富邦-仁愛,9676,Buy,0050元大台灣50,"35286","47460","12174"
富邦證券,9600,富邦-仁愛,9676,Buy,2308台達電,"33949","47179","13230"
富邦證券,9600,富邦-仁愛,9676,Buy,2327國巨*,"27014","59196","32182"
富邦證券,9600,富邦-仁愛,9676,Buy,3363上詮,"25067","26316","1249"
富邦證券,9600,富邦-仁愛,9676,Buy,2383台光電,"24776","49152","24376"
富邦證券,9600,富邦-仁愛,9676,Buy,3017奇鋐,"24730","38270","13540"
富邦證券,9600,富邦-仁愛,9676,Buy,3661世芯-KY,"19815","34462","14647"
富邦證券,9600,富邦-仁愛,9676,Buy,6770力積電,"17597","24873","7276"
富邦證券,9600,富邦-仁愛,9676,Buy,2317鴻海,"17451","25099","7648"
富邦證券,9600,富邦-仁愛,9676,Buy,2303聯電,"15592","22348","6756"
富邦證券,9600,富邦-仁愛,9676,Buy,009816凱基台灣TOP50,"14613","15314","701"
富邦證券,9600,富邦-仁愛,9676,Buy,3481群創,"13773","22203","8430"
富邦證券,9600,富邦-仁愛,9676,Buy,00685L群益臺灣加權正2,"12431","14363","1932"
富邦證券,9600,富邦-仁愛,9676,Buy,6488環球晶,"12282","34786","22504"
富邦證券,9600,富邦-仁愛,9676,Buy,5284jpp-KY,"11513","11575","62"
富邦證券,9600,富邦-仁愛,9676,Buy,3374精材,"10333","11540","1207"
富邦證券,9600,富邦-仁愛,9676,Buy,6223旺矽,"9764","10826","1062"
富邦證券,9600,富邦-仁愛,9676,Buy,6139亞翔,"9584","10518","934"
富邦證券,9600,富邦-仁愛,9676,Buy,2345智邦,"9354","10069","715"
富邦證券,9600,富邦-仁愛,9676,Buy,3533嘉澤,"8920","9085","165"
富邦證券,9600,富邦-仁愛,9676,Buy,00631L元大台灣50正2,"8443","22008","13565"
富邦證券,9600,富邦-仁愛,9676,Buy,00982A主動群益台灣強棒,"7550","8308","758"
富邦證券,9600,富邦-仁愛,9676,Buy,8210勤誠,"7223","9222","1999"
富邦證券,9600,富邦-仁愛,9676,Buy,00891中信關鍵半導體,"7124","7190","66"
富邦證券,9600,富邦-仁愛,9676,Buy,2887台新新光金,"6942","7646","704"
富邦證券,9600,富邦-仁愛,9676,Buy,2360致茂,"6853","11689","4836"
富邦證券,9600,富邦-仁愛,9676,Buy,6515穎崴,"6665","6665","0"
富邦證券,9600,富邦-仁愛,9676,Buy,0056元大高股息,"5932","7367","1435"
富邦證券,9600,富邦-仁愛,9676,Buy,2481強茂,"5775","10843","5068"
富邦證券,9600,富邦-仁愛,9676,Buy,5483中美晶,"5606","7467","1861"
富邦證券,9600,富邦-仁愛,9676,Buy,00953B群益優選非投等債,"5102","5112","10"
富邦證券,9600,富邦-仁愛,9676,Buy,2605新興,"4702","8941","4239"
富邦證券,9600,富邦-仁愛,9676,Buy,2377微星,"4695","5165","470"
富邦證券,9600,富邦-仁愛,9676,Buy,2409友達,"4555","7711","3156"
富邦證券,9600,富邦-仁愛,9676,Buy,3702大聯大,"4470","5746","1276"
富邦證券,9600,富邦-仁愛,9676,Buy,6643M31,"4461","4461","0"
富邦證券,9600,富邦-仁愛,9676,Buy,4958臻鼎-KY,"4239","23555","19316"
