BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金證券,0039004100300030,Buy,3081聯亞,"851147","1056086","204939"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2887台新新光金,"766832","793846","27014"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3008大立光,"440463","688500","248037"
永豐金,9A00,永豐金證券,0039004100300030,Buy,7750新代,"423948","424537","589"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3017奇鋐,"410124","741549","331425"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2890永豐金,"357498","363201","5703"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2408南亞科,"343582","826832","483250"
永豐金,9A00,永豐金證券,0039004100300030,Buy,5880合庫金,"266160","299767","33607"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2455全新,"226834","279131","52297"
永豐金,9A00,永豐金證券,0039004100300030,Buy,5274信驊,"185546","220547","35001"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2409友達,"173600","210818","37218"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6173信昌電,"143492","165482","21990"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8046南電,"140165","409737","269572"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3231緯創,"122233","138261","16028"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3450聯鈞,"118902","179045","60143"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00878國泰永續高股息,"106323","147474","41151"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2449京元電子,"104947","135939","30992"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2327國巨*,"102895","594217","491322"
永豐金,9A00,永豐金證券,0039004100300030,Buy,1504東元,"100203","108254","8051"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3374精材,"92589","168625","76036"
永豐金,9A00,永豐金證券,0039004100300030,Buy,5269祥碩,"77493","96431","18938"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00981A主動統一台股增長,"70507","134595","64088"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2884玉山金,"69772","223535","153763"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4938和碩,"61458","66596","5138"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2891中信金,"59346","65860","6514"
永豐金,9A00,永豐金證券,0039004100300030,Buy,7610聯友金屬-創,"57576","59106","1530"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00405A主動富邦台灣龍耀,"57464","59951","2487"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3617碩天,"56737","56745","8"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8069元太,"55149","56001","852"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00991A主動復華未來50,"54516","94086","39570"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2867三商壽,"53931","55119","1188"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3034聯詠,"52251","84186","31935"
永豐金,9A00,永豐金證券,0039004100300030,Buy,5425台半,"52201","94046","41845"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2458義隆,"50658","50964","306"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2428興勤,"48762","59912","11150"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2345智邦,"48239","132608","84369"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00687B國泰20年美債,"45741","49521","3780"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2351順德,"43209","53858","10649"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6515穎崴,"33582","53355","19773"
永豐金,9A00,永豐金證券,0039004100300030,Buy,0052富邦科技,"33580","43087","9507"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2379瑞昱,"33141","49965","16824"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2368金像電,"31359","452227","420868"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6116彩晶,"30841","39962","9121"
永豐金,9A00,永豐金證券,0039004100300030,Buy,7769鴻勁,"29366","33583","4217"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2883凱基金,"27634","32103","4469"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6488環球晶,"24248","120834","96586"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2395研華,"23743","62113","38370"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00751B元大AAA至A公司債,"22231","23047","816"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8996高力,"22222","58994","36772"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00403A主動統一升級50,"20834","25341","4507"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2330台積電,"-1560625","647901","2208526"
永豐金,9A00,永豐金證券,0039004100300030,Sell,0050元大台灣50,"-560986","347973","908959"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2317鴻海,"-448307","61074","509381"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2308台達電,"-404651","306472","711123"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2344華邦電,"-385173","130788","515961"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00631L元大台灣50正2,"-352712","93475","446187"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3036文曄,"-291145","34066","325211"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00679B元大美債20年,"-286781","17317","304098"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2303聯電,"-281868","65018","346886"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3189景碩,"-276823","139835","416658"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6274台燿,"-219846","75870","295716"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3665貿聯-KY,"-210662","69553","280215"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8016矽創,"-208288","8964","217252"
