BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-高雄,9303,Buy,2344華邦電,"38396","46708","8312"
華南永昌,9300,華南永昌-高雄,9303,Buy,6451訊芯-KY,"23783","25501","1718"
華南永昌,9300,華南永昌-高雄,9303,Buy,2408南亞科,"21763","33387","11624"
華南永昌,9300,華南永昌-高雄,9303,Buy,2330台積電,"17912","19725","1813"
華南永昌,9300,華南永昌-高雄,9303,Buy,2327國巨*,"8475","26259","17784"
華南永昌,9300,華南永昌-高雄,9303,Buy,1303南亞,"8072","11366","3294"
華南永昌,9300,華南永昌-高雄,9303,Buy,6182合晶,"7681","10782","3101"
華南永昌,9300,華南永昌-高雄,9303,Buy,0050元大台灣50,"7262","10196","2934"
華南永昌,9300,華南永昌-高雄,9303,Buy,2383台光電,"6784","7457","673"
華南永昌,9300,華南永昌-高雄,9303,Buy,3481群創,"5901","9975","4074"
華南永昌,9300,華南永昌-高雄,9303,Buy,4958臻鼎-KY,"5642","16410","10768"
華南永昌,9300,華南永昌-高雄,9303,Buy,2634漢翔,"5293","10115","4822"
華南永昌,9300,華南永昌-高雄,9303,Buy,2317鴻海,"4512","7703","3191"
華南永昌,9300,華南永昌-高雄,9303,Buy,1301台塑,"4475","4481","6"
華南永昌,9300,華南永昌-高雄,9303,Buy,2382廣達,"4187","5526","1339"
華南永昌,9300,華南永昌-高雄,9303,Buy,3680家登,"4100","4679","579"
華南永昌,9300,華南永昌-高雄,9303,Buy,00406A主動中信台灣收益,"3919","3919","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,3362先進光,"3915","3918","3"
華南永昌,9300,華南永昌-高雄,9303,Buy,4967十銓,"3901","4473","572"
華南永昌,9300,華南永昌-高雄,9303,Buy,3008大立光,"3671","6473","2802"
華南永昌,9300,華南永昌-高雄,9303,Buy,1326台化,"3506","3808","302"
華南永昌,9300,華南永昌-高雄,9303,Buy,2454聯發科,"3433","7680","4247"
華南永昌,9300,華南永昌-高雄,9303,Buy,3042晶技,"3191","9458","6267"
華南永昌,9300,華南永昌-高雄,9303,Buy,3189景碩,"3103","16519","13416"
華南永昌,9300,華南永昌-高雄,9303,Buy,2455全新,"2915","4121","1206"
