BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2344華邦電,"15818","30455","14637"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2330台積電,"14231","24056","9825"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6770力積電,"10281","22312","12031"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2408南亞科,"10113","27526","17413"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6488環球晶,"7827","14796","6969"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,0050元大台灣50,"7642","8406","764"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3037欣興,"7369","17877","10508"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00631L元大台灣50正2,"6980","11904","4924"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8299群聯,"6133","6527","394"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6409旭隼,"6105","6105","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2368金像電,"5800","8009","2209"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2492華新科,"5175","10595","5420"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3443創意,"5167","5408","241"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3693營邦,"5060","5060","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6182合晶,"4984","8693","3709"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2308台達電,"4828","6780","1952"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00673R期元大S＆P原油反1,"4464","4464","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2027大成鋼,"3840","4039","199"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3167大量,"3753","3753","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2481強茂,"3713","6453","2740"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3081聯亞,"3542","10230","6688"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6805富世達,"3524","3811","287"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,5274信驊,"3330","3363","33"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4958臻鼎-KY,"3293","4795","1502"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3017奇鋐,"3252","4358","1106"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4967十銓,"3142","4683","1541"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2454聯發科,"3102","3179","77"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3189景碩,"3064","13658","10594"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2317鴻海,"2811","3809","998"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2002中鋼,"2669","3215","546"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2455全新,"2611","4263","1652"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2605新興,"2543","5861","3318"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3374精材,"2529","13252","10723"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3481群創,"2500","6767","4267"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00406A主動中信台灣收益,"2497","2497","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2324仁寶,"2473","3020","547"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,7750新代,"2435","4945","2510"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2303聯電,"2327","3716","1389"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00715L期街口布蘭特正2,"2312","2580","268"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8046南電,"2074","16935","14861"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2634漢翔,"1974","2672","698"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,1303南亞,"1897","8747","6850"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00685L群益臺灣加權正2,"1853","2188","335"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6274台燿,"1817","1996","179"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3711日月光投控,"1773","2358","585"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2890永豐金,"1487","1487","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,5483中美晶,"1478","4517","3039"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2885元大金,"1405","1405","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,5243乙盛-KY,"1323","1323","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3105穩懋,"1277","3117","1840"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2327國巨*,"-11726","69796","81522"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00642U期元大S＆P石油,"-4157","15","4172"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00981A主動統一台股增長,"-3486","3850","7336"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2609陽明,"-3436","2976","6412"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3706神達,"-3365","456","3821"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,5289宜鼎,"-2934","1777","4711"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00632R元大台灣50反1,"-2853","256","3109"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00687B國泰20年美債,"-2677","27","2704"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6442光聖,"-1846","15","1861"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2313華通,"-1821","239","2060"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,5904寶雅*,"-1817","1391","3208"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00991A主動復華未來50,"-1812","1256","3068"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3234光環,"-1765","0","1765"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2603長榮,"-1755","3366","5121"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,5269祥碩,"-1622","0","1622"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2915潤泰全,"-1447","184","1631"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3090日電貿,"-1425","1353","2778"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6446藥華藥,"-1320","1474","2794"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6584南俊國際,"-1250","0","1250"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6226光鼎,"-1175","218","1393"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00400A主動國泰動能高息,"-1162","2","1164"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3324雙鴻,"-1071","1012","2083"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3498陽程,"-1044","0","1044"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00878國泰永續高股息,"-1038","610","1648"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,8996高力,"-1037","127","1164"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6531愛普*,"-944","2594","3538"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3008大立光,"-788","11273","12061"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6213聯茂,"-738","255","993"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6173信昌電,"-729","1391","2120"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,5475德宏,"-726","0","726"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2472立隆電,"-711","230","941"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2542興富發,"-695","961","1656"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3026禾伸堂,"-676","148","824"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3576聯合再生,"-670","17","687"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2478大毅,"-669","277","946"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,8042金山電,"-667","0","667"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2247汎德永業,"-665","0","665"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3357臺慶科,"-647","228","875"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6223旺矽,"-637","122","759"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6214精誠,"-623","0","623"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6907雅特力-KY,"-589","374","963"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,5607遠雄港,"-587","0","587"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3653健策,"-581","222","803"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6706惠特,"-578","0","578"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,4931新盛力,"-543","257","800"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6278台表科,"-534","0","534"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,8070長華*,"-527","795","1322"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00946群益科技高息成長,"-520","0","520"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,9945潤泰新,"-508","89","597"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6715嘉基,"-486","408","894"
