BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-台北,6115,Buy,2308台達電,"25293","25293","0"
台中銀,6110,台中銀-台北,6115,Buy,8299群聯,"17604","17604","0"
台中銀,6110,台中銀-台北,6115,Buy,6890來億-KY,"6116","10229","4113"
台中銀,6110,台中銀-台北,6115,Buy,3006晶豪科,"4554","4554","0"
台中銀,6110,台中銀-台北,6115,Buy,6290良維,"4038","4038","0"
台中銀,6110,台中銀-台北,6115,Buy,2303聯電,"3604","5904","2300"
台中銀,6110,台中銀-台北,6115,Buy,2344華邦電,"2379","5570","3191"
台中銀,6110,台中銀-台北,6115,Buy,2454聯發科,"2220","2220","0"
台中銀,6110,台中銀-台北,6115,Buy,6770力積電,"2080","3028","948"
台中銀,6110,台中銀-台北,6115,Buy,2330台積電,"2002","4347","2345"
台中銀,6110,台中銀-台北,6115,Buy,3105穩懋,"1793","2161","368"
台中銀,6110,台中銀-台北,6115,Buy,0056元大高股息,"1761","1761","0"
台中銀,6110,台中銀-台北,6115,Buy,7610聯友金屬-創,"1642","1642","0"
台中銀,6110,台中銀-台北,6115,Buy,2885元大金,"1372","1372","0"
台中銀,6110,台中銀-台北,6115,Buy,0050元大台灣50,"1288","1288","0"
台中銀,6110,台中銀-台北,6115,Buy,1303南亞,"1250","1512","262"
台中銀,6110,台中銀-台北,6115,Buy,3711日月光投控,"1185","1778","593"
台中銀,6110,台中銀-台北,6115,Buy,2368金像電,"1127","1179","52"
台中銀,6110,台中銀-台北,6115,Buy,2404漢唐,"1085","1085","0"
台中銀,6110,台中銀-台北,6115,Buy,3260威剛,"1072","3811","2739"
台中銀,6110,台中銀-台北,6115,Buy,2615萬海,"1050","1050","0"
台中銀,6110,台中銀-台北,6115,Buy,1815富喬,"1041","1352","311"
台中銀,6110,台中銀-台北,6115,Buy,6488環球晶,"1011","1985","974"
台中銀,6110,台中銀-台北,6115,Buy,6568宏觀,"1006","1006","0"
台中銀,6110,台中銀-台北,6115,Buy,6715嘉基,"932","1807","875"
台中銀,6110,台中銀-台北,6115,Buy,4958臻鼎-KY,"902","2745","1843"
台中銀,6110,台中銀-台北,6115,Buy,5904寶雅*,"823","823","0"
台中銀,6110,台中銀-台北,6115,Buy,2449京元電子,"758","9235","8477"
