BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-台中,8715,Buy,3081聯亞,"2368","5445","3077"
陽信,8710,陽信-台中,8715,Buy,1303南亞,"1875","2261","386"
陽信,8710,陽信-台中,8715,Buy,2408南亞科,"1462","2927","1465"
陽信,8710,陽信-台中,8715,Buy,2368金像電,"1060","1060","0"
陽信,8710,陽信-台中,8715,Buy,4958臻鼎-KY,"922","922","0"
陽信,8710,陽信-台中,8715,Buy,2327國巨*,"566","1716","1150"
陽信,8710,陽信-台中,8715,Buy,4971IET-KY,"549","1102","553"
陽信,8710,陽信-台中,8715,Buy,2634漢翔,"488","488","0"
陽信,8710,陽信-台中,8715,Buy,6213聯茂,"470","519","49"
陽信,8710,陽信-台中,8715,Buy,2049上銀,"374","1118","744"
陽信,8710,陽信-台中,8715,Buy,1101台泥,"362","362","0"
陽信,8710,陽信-台中,8715,Buy,2374佳能,"335","335","0"
陽信,8710,陽信-台中,8715,Buy,5864致和證,"327","327","0"
陽信,8710,陽信-台中,8715,Buy,0050元大台灣50,"316","316","0"
陽信,8710,陽信-台中,8715,Buy,2330台積電,"305","305","0"
陽信,8710,陽信-台中,8715,Buy,00406A主動中信台灣收益,"286","286","0"
陽信,8710,陽信-台中,8715,Buy,2455全新,"280","280","0"
陽信,8710,陽信-台中,8715,Buy,00980A主動野村臺灣優選,"241","241","0"
陽信,8710,陽信-台中,8715,Buy,2605新興,"217","217","0"
陽信,8710,陽信-台中,8715,Buy,1477聚陽,"192","192","0"
陽信,8710,陽信-台中,8715,Buy,2308台達電,"177","177","0"
陽信,8710,陽信-台中,8715,Buy,3416融程電,"177","177","0"
陽信,8710,陽信-台中,8715,Buy,6770力積電,"176","176","0"
陽信,8710,陽信-台中,8715,Buy,00631L元大台灣50正2,"171","171","0"
陽信,8710,陽信-台中,8715,Buy,6182合晶,"168","168","0"
陽信,8710,陽信-台中,8715,Buy,8109博大,"135","135","0"
陽信,8710,陽信-台中,8715,Buy,3010華立,"127","127","0"
陽信,8710,陽信-台中,8715,Buy,3005神基,"117","117","0"
陽信,8710,陽信-台中,8715,Buy,6877鏵友益,"115","115","0"
陽信,8710,陽信-台中,8715,Buy,8086宏捷科,"115","115","0"
陽信,8710,陽信-台中,8715,Buy,00403A主動統一升級50,"99","99","0"
陽信,8710,陽信-台中,8715,Buy,2383台光電,"89","89","0"
陽信,8710,陽信-台中,8715,Buy,4590富田-創,"86","86","0"
陽信,8710,陽信-台中,8715,Buy,00887永豐中國科技50大,"83","83","0"
陽信,8710,陽信-台中,8715,Buy,00687B國泰20年美債,"81","81","0"
陽信,8710,陽信-台中,8715,Buy,2359所羅門,"81","81","0"
陽信,8710,陽信-台中,8715,Buy,00637L元大滬深300正2,"80","80","0"
陽信,8710,陽信-台中,8715,Buy,2891中信金,"65","65","0"
陽信,8710,陽信-台中,8715,Buy,6269台郡,"63","63","0"
陽信,8710,陽信-台中,8715,Buy,3162精確,"62","62","0"
陽信,8710,陽信-台中,8715,Buy,3711日月光投控,"59","59","0"
陽信,8710,陽信-台中,8715,Buy,2066世德,"57","57","0"
陽信,8710,陽信-台中,8715,Buy,00991A主動復華未來50,"53","53","0"
陽信,8710,陽信-台中,8715,Buy,2409友達,"53","53","0"
陽信,8710,陽信-台中,8715,Buy,6716應廣,"44","44","0"
陽信,8710,陽信-台中,8715,Buy,5536聖暉*,"43","915","872"
陽信,8710,陽信-台中,8715,Buy,2454聯發科,"38","38","0"
陽信,8710,陽信-台中,8715,Buy,1605華新,"37","37","0"
陽信,8710,陽信-台中,8715,Buy,00988A主動統一全球創新,"33","33","0"
陽信,8710,陽信-台中,8715,Buy,1522堤維西,"28","28","0"
陽信,8710,陽信-台中,8715,Sell,3653健策,"-5455","0","5455"
陽信,8710,陽信-台中,8715,Sell,3260威剛,"-761","0","761"
陽信,8710,陽信-台中,8715,Sell,1802台玻,"-672","0","672"
陽信,8710,陽信-台中,8715,Sell,2317鴻海,"-491","0","491"
陽信,8710,陽信-台中,8715,Sell,6415矽力*-KY,"-444","0","444"
陽信,8710,陽信-台中,8715,Sell,5351鈺創,"-251","123","374"
陽信,8710,陽信-台中,8715,Sell,2609陽明,"-229","0","229"
陽信,8710,陽信-台中,8715,Sell,2484希華,"-217","73","290"
陽信,8710,陽信-台中,8715,Sell,8033雷虎,"-180","0","180"
陽信,8710,陽信-台中,8715,Sell,8926台汽電,"-167","56","223"
陽信,8710,陽信-台中,8715,Sell,2344華邦電,"-126","33529","33655"
陽信,8710,陽信-台中,8715,Sell,2027大成鋼,"-99","49","148"
陽信,8710,陽信-台中,8715,Sell,4968立積,"-90","0","90"
陽信,8710,陽信-台中,8715,Sell,3443創意,"-85","5295","5380"
陽信,8710,陽信-台中,8715,Sell,6505台塑化,"-71","0","71"
陽信,8710,陽信-台中,8715,Sell,1533車王電,"-62","0","62"
陽信,8710,陽信-台中,8715,Sell,4532瑞智,"-47","0","47"
陽信,8710,陽信-台中,8715,Sell,2303聯電,"-47","116","163"
陽信,8710,陽信-台中,8715,Sell,2351順德,"-38","0","38"
陽信,8710,陽信-台中,8715,Sell,6187萬潤,"-35","1255","1290"
陽信,8710,陽信-台中,8715,Sell,5009榮剛,"-33","33","66"
陽信,8710,陽信-台中,8715,Sell,1409新纖,"-25","48","73"
陽信,8710,陽信-台中,8715,Sell,3008大立光,"-22","0","22"
陽信,8710,陽信-台中,8715,Sell,3189景碩,"-20","0","20"
陽信,8710,陽信-台中,8715,Sell,3324雙鴻,"-6","980","986"
陽信,8710,陽信-台中,8715,Sell,3717聯嘉投控,"-5","450","455"
陽信,8710,陽信-台中,8715,Sell,2458義隆,"-5","139","144"
陽信,8710,陽信-台中,8715,Sell,2377微星,"-1","145","146"
