BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-雙和,0039003200300043,Buy,2330台積電,"17786","20739","2953"
凱基,9200,凱基-雙和,0039003200300043,Buy,2327國巨*,"8310","19498","11188"
凱基,9200,凱基-雙和,0039003200300043,Buy,00631L元大台灣50正2,"7950","8493","543"
凱基,9200,凱基-雙和,0039003200300043,Buy,3231緯創,"6760","6940","180"
凱基,9200,凱基-雙和,0039003200300043,Buy,7795長廣,"5087","5655","568"
凱基,9200,凱基-雙和,0039003200300043,Buy,2451創見,"4702","4702","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3081聯亞,"2913","5917","3004"
凱基,9200,凱基-雙和,0039003200300043,Buy,3006晶豪科,"2889","3132","243"
凱基,9200,凱基-雙和,0039003200300043,Buy,00664R國泰臺灣加權反1,"2718","2718","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,4958臻鼎-KY,"2411","2878","467"
凱基,9200,凱基-雙和,0039003200300043,Buy,3481群創,"2337","2762","425"
凱基,9200,凱基-雙和,0039003200300043,Buy,2408南亞科,"2161","15924","13763"
凱基,9200,凱基-雙和,0039003200300043,Buy,6805富世達,"1895","1895","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2324仁寶,"1885","4003","2118"
凱基,9200,凱基-雙和,0039003200300043,Buy,6419京晨科,"1808","1808","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,6182合晶,"1776","3128","1352"
凱基,9200,凱基-雙和,0039003200300043,Buy,2303聯電,"1721","2974","1253"
凱基,9200,凱基-雙和,0039003200300043,Buy,5475德宏,"1710","2075","365"
凱基,9200,凱基-雙和,0039003200300043,Buy,1303南亞,"1662","3466","1804"
凱基,9200,凱基-雙和,0039003200300043,Buy,2302麗正,"1653","1891","238"
凱基,9200,凱基-雙和,0039003200300043,Buy,2359所羅門,"1559","1893","334"
凱基,9200,凱基-雙和,0039003200300043,Buy,8112至上,"1548","1639","91"
凱基,9200,凱基-雙和,0039003200300043,Buy,2317鴻海,"1514","3478","1964"
