BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-府前,7033,Buy,2330台積電,"7376","7414","38"
致和證券,7030,致和-府前,7033,Buy,1303南亞,"4141","6091","1950"
致和證券,7030,致和-府前,7033,Buy,3481群創,"3335","3335","0"
致和證券,7030,致和-府前,7033,Buy,6446藥華藥,"2820","2820","0"
致和證券,7030,致和-府前,7033,Buy,3665貿聯-KY,"2160","2160","0"
致和證券,7030,致和-府前,7033,Buy,2342茂矽,"2017","2017","0"
致和證券,7030,致和-府前,7033,Buy,2408南亞科,"1530","2011","481"
致和證券,7030,致和-府前,7033,Buy,2388威盛,"1428","1428","0"
致和證券,7030,致和-府前,7033,Buy,2481強茂,"1236","1236","0"
致和證券,7030,致和-府前,7033,Buy,2344華邦電,"1207","1207","0"
致和證券,7030,致和-府前,7033,Buy,8086宏捷科,"1160","1160","0"
致和證券,7030,致和-府前,7033,Buy,2368金像電,"1071","1071","0"
致和證券,7030,致和-府前,7033,Buy,3044健鼎,"828","828","0"
致和證券,7030,致和-府前,7033,Buy,2409友達,"798","798","0"
致和證券,7030,致和-府前,7033,Buy,5274信驊,"764","780","16"
致和證券,7030,致和-府前,7033,Buy,3231緯創,"757","757","0"
致和證券,7030,致和-府前,7033,Buy,6488環球晶,"709","1005","296"
致和證券,7030,致和-府前,7033,Buy,6669緯穎,"709","709","0"
致和證券,7030,致和-府前,7033,Buy,2454聯發科,"683","4598","3915"
致和證券,7030,致和-府前,7033,Buy,2303聯電,"608","608","0"
致和證券,7030,致和-府前,7033,Buy,1529樂事綠能,"601","601","0"
致和證券,7030,致和-府前,7033,Buy,8299群聯,"588","588","0"
致和證券,7030,致和-府前,7033,Buy,3711日月光投控,"587","587","0"
致和證券,7030,致和-府前,7033,Buy,3034聯詠,"585","585","0"
致和證券,7030,致和-府前,7033,Buy,2634漢翔,"568","847","279"
致和證券,7030,致和-府前,7033,Buy,0050元大台灣50,"517","517","0"
致和證券,7030,致和-府前,7033,Buy,2428興勤,"506","1028","522"
致和證券,7030,致和-府前,7033,Buy,6290良維,"447","447","0"
致和證券,7030,致和-府前,7033,Buy,2313華通,"430","430","0"
致和證券,7030,致和-府前,7033,Buy,8021尖點,"417","417","0"
致和證券,7030,致和-府前,7033,Buy,8358金居,"411","812","401"
致和證券,7030,致和-府前,7033,Buy,6770力積電,"396","530","134"
致和證券,7030,致和-府前,7033,Buy,8261富鼎,"374","374","0"
致和證券,7030,致和-府前,7033,Buy,3036文曄,"337","418","81"
致和證券,7030,致和-府前,7033,Buy,3374精材,"306","306","0"
致和證券,7030,致和-府前,7033,Buy,00981A主動統一台股增長,"290","290","0"
致和證券,7030,致和-府前,7033,Buy,6285啟碁,"277","277","0"
致和證券,7030,致和-府前,7033,Buy,5425台半,"277","934","657"
