BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-學甲,003900380033004b,Buy,6442光聖,"29051","29063","12"
元大證券,9800,元大-學甲,003900380033004b,Buy,2885元大金,"22555","22555","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3661世芯-KY,"18603","18785","182"
元大證券,9800,元大-學甲,003900380033004b,Buy,6770力積電,"15402","20032","4630"
元大證券,9800,元大-學甲,003900380033004b,Buy,2408南亞科,"7494","15868","8374"
元大證券,9800,元大-學甲,003900380033004b,Buy,3037欣興,"4707","6857","2150"
元大證券,9800,元大-學甲,003900380033004b,Buy,3481群創,"3223","5114","1891"
元大證券,9800,元大-學甲,003900380033004b,Buy,6239力成,"2935","3727","792"
元大證券,9800,元大-學甲,003900380033004b,Buy,2327國巨*,"2710","11988","9278"
元大證券,9800,元大-學甲,003900380033004b,Buy,2356英業達,"2596","3245","649"
元大證券,9800,元大-學甲,003900380033004b,Buy,2330台積電,"2545","2651","106"
元大證券,9800,元大-學甲,003900380033004b,Buy,2303聯電,"2346","3473","1127"
元大證券,9800,元大-學甲,003900380033004b,Buy,2344華邦電,"2190","6399","4209"
元大證券,9800,元大-學甲,003900380033004b,Buy,2454聯發科,"2079","2144","65"
元大證券,9800,元大-學甲,003900380033004b,Buy,0050元大台灣50,"2074","3085","1011"
元大證券,9800,元大-學甲,003900380033004b,Buy,3711日月光投控,"1940","3124","1184"
元大證券,9800,元大-學甲,003900380033004b,Buy,3231緯創,"1710","1710","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,6488環球晶,"1696","13991","12295"
元大證券,9800,元大-學甲,003900380033004b,Buy,2465麗臺,"1678","2292","614"
元大證券,9800,元大-學甲,003900380033004b,Buy,4958臻鼎-KY,"1597","4437","2840"
元大證券,9800,元大-學甲,003900380033004b,Buy,2317鴻海,"1587","2101","514"
元大證券,9800,元大-學甲,003900380033004b,Buy,1303南亞,"1492","2445","953"
元大證券,9800,元大-學甲,003900380033004b,Buy,3406玉晶光,"1369","1369","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3105穩懋,"1270","2556","1286"
元大證券,9800,元大-學甲,003900380033004b,Buy,2634漢翔,"1255","3208","1953"
元大證券,9800,元大-學甲,003900380033004b,Buy,1326台化,"1210","1210","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3675德微,"1142","1994","852"
