BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢,5860,Buy,2330台積電,"2694","2694","0"
盈溢,5860,盈溢,5860,Buy,1303南亞,"2076","2269","193"
盈溢,5860,盈溢,5860,Buy,2327國巨*,"1711","1711","0"
盈溢,5860,盈溢,5860,Buy,6505台塑化,"1554","1554","0"
盈溢,5860,盈溢,5860,Buy,2615萬海,"1469","1680","211"
盈溢,5860,盈溢,5860,Buy,2408南亞科,"1444","1444","0"
盈溢,5860,盈溢,5860,Buy,2301光寶科,"1343","1343","0"
盈溢,5860,盈溢,5860,Buy,3481群創,"1172","1455","283"
盈溢,5860,盈溢,5860,Buy,3037欣興,"1115","1115","0"
盈溢,5860,盈溢,5860,Buy,2317鴻海,"981","981","0"
盈溢,5860,盈溢,5860,Buy,2481強茂,"826","973","147"
盈溢,5860,盈溢,5860,Buy,6770力積電,"750","1490","740"
盈溢,5860,盈溢,5860,Buy,2324仁寶,"618","618","0"
盈溢,5860,盈溢,5860,Buy,4971IET-KY,"528","528","0"
盈溢,5860,盈溢,5860,Buy,6613朋億*,"502","502","0"
盈溢,5860,盈溢,5860,Buy,2344華邦電,"501","835","334"
盈溢,5860,盈溢,5860,Buy,8358金居,"403","403","0"
盈溢,5860,盈溢,5860,Buy,3532台勝科,"347","347","0"
盈溢,5860,盈溢,5860,Buy,00631L元大台灣50正2,"338","338","0"
盈溢,5860,盈溢,5860,Buy,6182合晶,"337","449","112"
盈溢,5860,盈溢,5860,Buy,3702大聯大,"311","311","0"
盈溢,5860,盈溢,5860,Buy,1326台化,"286","286","0"
盈溢,5860,盈溢,5860,Buy,4967十銓,"257","257","0"
盈溢,5860,盈溢,5860,Buy,6191精成科,"250","250","0"
盈溢,5860,盈溢,5860,Buy,2313華通,"206","206","0"
盈溢,5860,盈溢,5860,Buy,6257矽格,"200","200","0"
盈溢,5860,盈溢,5860,Buy,6214精誠,"180","180","0"
盈溢,5860,盈溢,5860,Buy,3231緯創,"177","177","0"
盈溢,5860,盈溢,5860,Buy,5608四維航,"166","166","0"
盈溢,5860,盈溢,5860,Buy,6284佳邦,"160","160","0"
盈溢,5860,盈溢,5860,Buy,5351鈺創,"126","126","0"
盈溢,5860,盈溢,5860,Buy,2885元大金,"125","125","0"
盈溢,5860,盈溢,5860,Buy,2337旺宏,"118","118","0"
盈溢,5860,盈溢,5860,Buy,2108南帝,"118","118","0"
盈溢,5860,盈溢,5860,Buy,2303聯電,"115","115","0"
盈溢,5860,盈溢,5860,Buy,2897王道銀行,"101","101","0"
盈溢,5860,盈溢,5860,Buy,2610華航,"99","179","80"
盈溢,5860,盈溢,5860,Buy,5425台半,"92","92","0"
盈溢,5860,盈溢,5860,Buy,00919群益台灣精選高息,"91","91","0"
盈溢,5860,盈溢,5860,Buy,8112至上,"91","91","0"
盈溢,5860,盈溢,5860,Buy,4128中天,"90","90","0"
盈溢,5860,盈溢,5860,Buy,3624光頡,"90","90","0"
盈溢,5860,盈溢,5860,Buy,2439美律,"79","79","0"
盈溢,5860,盈溢,5860,Buy,5388中磊,"79","79","0"
盈溢,5860,盈溢,5860,Buy,2393億光,"65","65","0"
盈溢,5860,盈溢,5860,Buy,3149正達,"65","65","0"
盈溢,5860,盈溢,5860,Buy,6269台郡,"63","63","0"
盈溢,5860,盈溢,5860,Buy,1301台塑,"57","57","0"
盈溢,5860,盈溢,5860,Buy,8050廣積,"56","56","0"
盈溢,5860,盈溢,5860,Buy,8926台汽電,"56","56","0"
盈溢,5860,盈溢,5860,Sell,2609陽明,"-761","0","761"
盈溢,5860,盈溢,5860,Sell,6138茂達,"-598","0","598"
盈溢,5860,盈溢,5860,Sell,3090日電貿,"-527","0","527"
盈溢,5860,盈溢,5860,Sell,2603長榮,"-472","2","474"
盈溢,5860,盈溢,5860,Sell,00981A主動統一台股增長,"-435","0","435"
盈溢,5860,盈溢,5860,Sell,6414樺漢,"-407","0","407"
盈溢,5860,盈溢,5860,Sell,2867三商壽,"-394","0","394"
盈溢,5860,盈溢,5860,Sell,8027鈦昇,"-346","0","346"
盈溢,5860,盈溢,5860,Sell,00991A主動復華未來50,"-266","0","266"
盈溢,5860,盈溢,5860,Sell,1810和成,"-259","0","259"
盈溢,5860,盈溢,5860,Sell,2375凱美,"-257","126","383"
盈溢,5860,盈溢,5860,Sell,1808潤隆,"-229","0","229"
盈溢,5860,盈溢,5860,Sell,2884玉山金,"-191","0","191"
盈溢,5860,盈溢,5860,Sell,2002中鋼,"-188","0","188"
盈溢,5860,盈溢,5860,Sell,2377微星,"-147","146","293"
盈溢,5860,盈溢,5860,Sell,3498陽程,"-133","0","133"
盈溢,5860,盈溢,5860,Sell,2409友達,"-105","26","131"
盈溢,5860,盈溢,5860,Sell,3169亞信,"-103","0","103"
盈溢,5860,盈溢,5860,Sell,6186新潤,"-98","0","98"
盈溢,5860,盈溢,5860,Sell,3048益登,"-58","0","58"
盈溢,5860,盈溢,5860,Sell,5471松翰,"-57","0","57"
盈溢,5860,盈溢,5860,Sell,8936國統,"-50","0","50"
盈溢,5860,盈溢,5860,Sell,2540愛山林,"-46","0","46"
盈溢,5860,盈溢,5860,Sell,4510高鋒,"-45","0","45"
盈溢,5860,盈溢,5860,Sell,1615大山,"-44","0","44"
盈溢,5860,盈溢,5860,Sell,2413環科,"-44","0","44"
盈溢,5860,盈溢,5860,Sell,6016康和證,"-38","0","38"
盈溢,5860,盈溢,5860,Sell,2520冠德,"-36","0","36"
盈溢,5860,盈溢,5860,Sell,2605新興,"-36","110","146"
盈溢,5860,盈溢,5860,Sell,1709和益,"-33","0","33"
盈溢,5860,盈溢,5860,Sell,2352佳世達,"-30","0","30"
盈溢,5860,盈溢,5860,Sell,2801彰銀,"-24","0","24"
盈溢,5860,盈溢,5860,Sell,2208台船,"-19","0","19"
盈溢,5860,盈溢,5860,Sell,2641正德,"-18","0","18"
盈溢,5860,盈溢,5860,Sell,3711日月光投控,"-6","588","594"
盈溢,5860,盈溢,5860,Sell,2478大毅,"-5","124","129"
盈溢,5860,盈溢,5860,Sell,2421建準,"-4","143","147"
盈溢,5860,盈溢,5860,Sell,8103瀚荃,"-3","81","84"
盈溢,5860,盈溢,5860,Sell,2328廣宇,"-2","91","93"
盈溢,5860,盈溢,5860,Sell,6548長科*,"-1","73","74"
盈溢,5860,盈溢,5860,Sell,3312弘憶股,"-1","51","52"
盈溢,5860,盈溢,5860,Sell,1802台玻,"-1","56","57"
盈溢,5860,盈溢,5860,Sell,2025千興,"-1","62","63"
盈溢,5860,盈溢,5860,Sell,1528恩德,"0","19","19"
