BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-汐止,9226,Buy,3008大立光,"11015","11300","285"
凱基,9200,凱基-汐止,9226,Buy,2330台積電,"8512","12650","4138"
凱基,9200,凱基-汐止,9226,Buy,2408南亞科,"6057","7516","1459"
凱基,9200,凱基-汐止,9226,Buy,6770力積電,"5462","6758","1296"
凱基,9200,凱基-汐止,9226,Buy,2345智邦,"4641","6766","2125"
凱基,9200,凱基-汐止,9226,Buy,3481群創,"3244","5608","2364"
凱基,9200,凱基-汐止,9226,Buy,2327國巨*,"2890","6917","4027"
凱基,9200,凱基-汐止,9226,Buy,3081聯亞,"2610","8135","5525"
凱基,9200,凱基-汐止,9226,Buy,2515中工,"2365","2365","0"
凱基,9200,凱基-汐止,9226,Buy,2454聯發科,"2278","2401","123"
凱基,9200,凱基-汐止,9226,Buy,2344華邦電,"2258","3764","1506"
凱基,9200,凱基-汐止,9226,Buy,3023信邦,"2170","3476","1306"
凱基,9200,凱基-汐止,9226,Buy,2368金像電,"2168","3220","1052"
凱基,9200,凱基-汐止,9226,Buy,8299群聯,"2146","2166","20"
凱基,9200,凱基-汐止,9226,Buy,2324仁寶,"1853","3006","1153"
凱基,9200,凱基-汐止,9226,Buy,3189景碩,"1834","2690","856"
凱基,9200,凱基-汐止,9226,Buy,2308台達電,"1787","1787","0"
凱基,9200,凱基-汐止,9226,Buy,6805富世達,"1615","1920","305"
凱基,9200,凱基-汐止,9226,Buy,00981A主動統一台股增長,"1564","1975","411"
凱基,9200,凱基-汐止,9226,Buy,2303聯電,"1532","2500","968"
凱基,9200,凱基-汐止,9226,Buy,8039台虹,"1378","3020","1642"
凱基,9200,凱基-汐止,9226,Buy,3167大量,"1346","2841","1495"
凱基,9200,凱基-汐止,9226,Buy,2883凱基金,"1318","1318","0"
凱基,9200,凱基-汐止,9226,Buy,6488環球晶,"1226","3222","1996"
凱基,9200,凱基-汐止,9226,Buy,6177達麗,"1208","1208","0"
凱基,9200,凱基-汐止,9226,Buy,3388崇越電,"1131","1131","0"
凱基,9200,凱基-汐止,9226,Buy,5483中美晶,"1073","1605","532"
凱基,9200,凱基-汐止,9226,Buy,3090日電貿,"1010","2059","1049"
凱基,9200,凱基-汐止,9226,Buy,3455由田,"1008","1765","757"
凱基,9200,凱基-汐止,9226,Buy,1785光洋科,"990","990","0"
凱基,9200,凱基-汐止,9226,Buy,2382廣達,"931","2594","1663"
凱基,9200,凱基-汐止,9226,Buy,6727亞泰金屬,"872","872","0"
凱基,9200,凱基-汐止,9226,Buy,8021尖點,"754","794","40"
凱基,9200,凱基-汐止,9226,Buy,1316上曜,"736","736","0"
凱基,9200,凱基-汐止,9226,Buy,2885元大金,"702","702","0"
凱基,9200,凱基-汐止,9226,Buy,2395研華,"687","687","0"
凱基,9200,凱基-汐止,9226,Buy,1301台塑,"683","741","58"
凱基,9200,凱基-汐止,9226,Buy,00757統一FANG+,"671","683","12"
凱基,9200,凱基-汐止,9226,Buy,00905FT臺灣Smart,"666","666","0"
凱基,9200,凱基-汐止,9226,Buy,2492華新科,"635","3611","2976"
凱基,9200,凱基-汐止,9226,Buy,00406A主動中信台灣收益,"619","619","0"
凱基,9200,凱基-汐止,9226,Buy,00984D主動聯博全球非投,"613","613","0"
凱基,9200,凱基-汐止,9226,Buy,3374精材,"598","598","0"
凱基,9200,凱基-汐止,9226,Buy,6719力智,"590","590","0"
凱基,9200,凱基-汐止,9226,Buy,00881國泰台灣科技龍頭,"585","827","242"
凱基,9200,凱基-汐止,9226,Buy,6531愛普*,"578","832","254"
凱基,9200,凱基-汐止,9226,Buy,3675德微,"572","848","276"
凱基,9200,凱基-汐止,9226,Buy,2464盟立,"555","919","364"
凱基,9200,凱基-汐止,9226,Buy,00403A主動統一升級50,"550","580","30"
凱基,9200,凱基-汐止,9226,Buy,5434崇越,"546","1076","530"
凱基,9200,凱基-汐止,9226,Sell,6214精誠,"-5395","362","5757"
凱基,9200,凱基-汐止,9226,Sell,2455全新,"-3614","13","3627"
凱基,9200,凱基-汐止,9226,Sell,9914美利達,"-3503","0","3503"
凱基,9200,凱基-汐止,9226,Sell,2027大成鋼,"-1557","0","1557"
凱基,9200,凱基-汐止,9226,Sell,8358金居,"-1518","2102","3620"
凱基,9200,凱基-汐止,9226,Sell,2379瑞昱,"-1475","0","1475"
凱基,9200,凱基-汐止,9226,Sell,3406玉晶光,"-1425","1317","2742"
凱基,9200,凱基-汐止,9226,Sell,4958臻鼎-KY,"-1318","57","1375"
凱基,9200,凱基-汐止,9226,Sell,5289宜鼎,"-1065","505","1570"
凱基,9200,凱基-汐止,9226,Sell,2609陽明,"-1025","345","1370"
凱基,9200,凱基-汐止,9226,Sell,3017奇鋐,"-962","15","977"
凱基,9200,凱基-汐止,9226,Sell,6197佳必琪,"-906","0","906"
凱基,9200,凱基-汐止,9226,Sell,6290良維,"-894","0","894"
凱基,9200,凱基-汐止,9226,Sell,2377微星,"-876","0","876"
凱基,9200,凱基-汐止,9226,Sell,2606裕民,"-823","0","823"
凱基,9200,凱基-汐止,9226,Sell,3042晶技,"-780","373","1153"
凱基,9200,凱基-汐止,9226,Sell,2812台中銀,"-758","0","758"
凱基,9200,凱基-汐止,9226,Sell,1519華城,"-716","0","716"
凱基,9200,凱基-汐止,9226,Sell,6226光鼎,"-619","21","640"
凱基,9200,凱基-汐止,9226,Sell,3034聯詠,"-583","532","1115"
凱基,9200,凱基-汐止,9226,Sell,2451創見,"-556","0","556"
凱基,9200,凱基-汐止,9226,Sell,2867三商壽,"-555","0","555"
凱基,9200,凱基-汐止,9226,Sell,3265台星科,"-550","363","913"
凱基,9200,凱基-汐止,9226,Sell,5530龍巖,"-550","0","550"
凱基,9200,凱基-汐止,9226,Sell,6672騰輝電子-KY,"-536","1514","2050"
凱基,9200,凱基-汐止,9226,Sell,3016嘉晶,"-518","0","518"
凱基,9200,凱基-汐止,9226,Sell,3490單井,"-506","185","691"
凱基,9200,凱基-汐止,9226,Sell,7769鴻勁,"-505","0","505"
凱基,9200,凱基-汐止,9226,Sell,6213聯茂,"-483","0","483"
凱基,9200,凱基-汐止,9226,Sell,4120友華,"-471","0","471"
凱基,9200,凱基-汐止,9226,Sell,3135凌航,"-462","0","462"
凱基,9200,凱基-汐止,9226,Sell,6715嘉基,"-461","0","461"
凱基,9200,凱基-汐止,9226,Sell,6451訊芯-KY,"-440","0","440"
凱基,9200,凱基-汐止,9226,Sell,2484希華,"-421","0","421"
凱基,9200,凱基-汐止,9226,Sell,2376技嘉,"-418","3","421"
凱基,9200,凱基-汐止,9226,Sell,7717萊德光電-KY,"-412","0","412"
凱基,9200,凱基-汐止,9226,Sell,6414樺漢,"-408","0","408"
凱基,9200,凱基-汐止,9226,Sell,2049上銀,"-406","0","406"
凱基,9200,凱基-汐止,9226,Sell,2457飛宏,"-389","0","389"
凱基,9200,凱基-汐止,9226,Sell,6538倉和,"-380","0","380"
凱基,9200,凱基-汐止,9226,Sell,009816凱基台灣TOP50,"-379","151","530"
凱基,9200,凱基-汐止,9226,Sell,6491晶碩,"-371","0","371"
凱基,9200,凱基-汐止,9226,Sell,3037欣興,"-369","1153","1522"
凱基,9200,凱基-汐止,9226,Sell,6505台塑化,"-354","915","1269"
凱基,9200,凱基-汐止,9226,Sell,6243迅杰,"-351","0","351"
凱基,9200,凱基-汐止,9226,Sell,3430奇鈦科,"-344","0","344"
凱基,9200,凱基-汐止,9226,Sell,3045台灣大,"-339","0","339"
凱基,9200,凱基-汐止,9226,Sell,2615萬海,"-290","836","1126"
凱基,9200,凱基-汐止,9226,Sell,2458義隆,"-282","0","282"
凱基,9200,凱基-汐止,9226,Sell,1434福懋,"-278","0","278"
