BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-佳里,7032,Buy,2408南亞科,"8355","11311","2956"
致和證券,7030,致和-佳里,7032,Buy,2330台積電,"7390","8277","887"
致和證券,7030,致和-佳里,7032,Buy,8046南電,"6310","6310","0"
致和證券,7030,致和-佳里,7032,Buy,3481群創,"2623","3140","517"
致和證券,7030,致和-佳里,7032,Buy,2344華邦電,"2519","4109","1590"
致和證券,7030,致和-佳里,7032,Buy,6770力積電,"2272","3768","1496"
致和證券,7030,致和-佳里,7032,Buy,1303南亞,"2153","2718","565"
致和證券,7030,致和-佳里,7032,Buy,2634漢翔,"1865","2491","626"
致和證券,7030,致和-佳里,7032,Buy,00406A主動中信台灣收益,"1595","1595","0"
致和證券,7030,致和-佳里,7032,Buy,00403A主動統一升級50,"1450","1450","0"
致和證券,7030,致和-佳里,7032,Buy,1301台塑,"1437","1437","0"
致和證券,7030,致和-佳里,7032,Buy,2337旺宏,"1425","2005","580"
致和證券,7030,致和-佳里,7032,Buy,00919群益台灣精選高息,"1400","1582","182"
致和證券,7030,致和-佳里,7032,Buy,2454聯發科,"1253","1253","0"
致和證券,7030,致和-佳里,7032,Buy,2383台光電,"1205","1205","0"
致和證券,7030,致和-佳里,7032,Buy,4958臻鼎-KY,"1200","2120","920"
致和證券,7030,致和-佳里,7032,Buy,4971IET-KY,"1083","1083","0"
致和證券,7030,致和-佳里,7032,Buy,8210勤誠,"1043","1043","0"
致和證券,7030,致和-佳里,7032,Buy,6488環球晶,"1030","1110","80"
致和證券,7030,致和-佳里,7032,Buy,2317鴻海,"985","2483","1498"
致和證券,7030,致和-佳里,7032,Buy,0050元大台灣50,"969","1446","477"
致和證券,7030,致和-佳里,7032,Buy,2455全新,"967","2574","1607"
致和證券,7030,致和-佳里,7032,Buy,3081聯亞,"943","946","3"
致和證券,7030,致和-佳里,7032,Buy,3374精材,"899","899","0"
致和證券,7030,致和-佳里,7032,Buy,5483中美晶,"887","1592","705"
致和證券,7030,致和-佳里,7032,Buy,2303聯電,"866","1792","926"
致和證券,7030,致和-佳里,7032,Buy,3167大量,"833","833","0"
致和證券,7030,致和-佳里,7032,Buy,5274信驊,"797","813","16"
致和證券,7030,致和-佳里,7032,Buy,2481強茂,"759","1531","772"
致和證券,7030,致和-佳里,7032,Buy,6182合晶,"736","955","219"
致和證券,7030,致和-佳里,7032,Buy,2377微星,"731","1311","580"
致和證券,7030,致和-佳里,7032,Buy,4973廣穎,"724","1620","896"
致和證券,7030,致和-佳里,7032,Buy,2324仁寶,"722","847","125"
致和證券,7030,致和-佳里,7032,Buy,3231緯創,"718","718","0"
致和證券,7030,致和-佳里,7032,Buy,6278台表科,"706","1241","535"
