BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺南,1042,Buy,2330台積電,"35473","38790","3317"
臺銀,1040,臺銀-臺南,1042,Buy,2408南亞科,"11970","45240","33270"
臺銀,1040,臺銀-臺南,1042,Buy,0050元大台灣50,"10588","19781","9193"
臺銀,1040,臺銀-臺南,1042,Buy,3008大立光,"9546","11219","1673"
臺銀,1040,臺銀-臺南,1042,Buy,3406玉晶光,"9380","16351","6971"
臺銀,1040,臺銀-臺南,1042,Buy,2327國巨*,"7843","26551","18708"
臺銀,1040,臺銀-臺南,1042,Buy,3081聯亞,"5938","18390","12452"
臺銀,1040,臺銀-臺南,1042,Buy,2880華南金,"5555","6500","945"
臺銀,1040,臺銀-臺南,1042,Buy,6446藥華藥,"5365","5629","264"
臺銀,1040,臺銀-臺南,1042,Buy,6770力積電,"5195","9497","4302"
臺銀,1040,臺銀-臺南,1042,Buy,00981A主動統一台股增長,"4721","6593","1872"
臺銀,1040,臺銀-臺南,1042,Buy,3661世芯-KY,"4596","4970","374"
臺銀,1040,臺銀-臺南,1042,Buy,2308台達電,"4521","10789","6268"
臺銀,1040,臺銀-臺南,1042,Buy,2634漢翔,"4175","5448","1273"
臺銀,1040,臺銀-臺南,1042,Buy,1303南亞,"4064","7691","3627"
臺銀,1040,臺銀-臺南,1042,Buy,2317鴻海,"3974","5700","1726"
臺銀,1040,臺銀-臺南,1042,Buy,00680L元大美債20正2,"3971","4606","635"
臺銀,1040,臺銀-臺南,1042,Buy,3443創意,"3755","5494","1739"
臺銀,1040,臺銀-臺南,1042,Buy,6187萬潤,"3475","5226","1751"
臺銀,1040,臺銀-臺南,1042,Buy,00631L元大台灣50正2,"2988","6580","3592"
臺銀,1040,臺銀-臺南,1042,Buy,00632R元大台灣50反1,"2968","4716","1748"
臺銀,1040,臺銀-臺南,1042,Buy,4958臻鼎-KY,"2931","7739","4808"
臺銀,1040,臺銀-臺南,1042,Buy,00406A主動中信台灣收益,"2806","2854","48"
臺銀,1040,臺銀-臺南,1042,Buy,6488環球晶,"2522","3710","1188"
臺銀,1040,臺銀-臺南,1042,Buy,6139亞翔,"2455","2670","215"
臺銀,1040,臺銀-臺南,1042,Buy,2345智邦,"2359","2419","60"
臺銀,1040,臺銀-臺南,1042,Buy,3450聯鈞,"2231","7479","5248"
臺銀,1040,臺銀-臺南,1042,Buy,3711日月光投控,"2160","3367","1207"
臺銀,1040,臺銀-臺南,1042,Buy,2891中信金,"2156","2352","196"
臺銀,1040,臺銀-臺南,1042,Buy,6691洋基工程,"2146","2852","706"
臺銀,1040,臺銀-臺南,1042,Buy,6290良維,"2081","2526","445"
臺銀,1040,臺銀-臺南,1042,Buy,00881國泰台灣科技龍頭,"2016","2036","20"
臺銀,1040,臺銀-臺南,1042,Buy,6805富世達,"1840","1933","93"
臺銀,1040,臺銀-臺南,1042,Buy,2885元大金,"1825","2014","189"
臺銀,1040,臺銀-臺南,1042,Buy,2610華航,"1799","2396","597"
臺銀,1040,臺銀-臺南,1042,Buy,5274信驊,"1775","2052","277"
臺銀,1040,臺銀-臺南,1042,Buy,3006晶豪科,"1770","2016","246"
臺銀,1040,臺銀-臺南,1042,Buy,00685L群益臺灣加權正2,"1715","2744","1029"
臺銀,1040,臺銀-臺南,1042,Buy,00753L中信中國50正2,"1687","1706","19"
臺銀,1040,臺銀-臺南,1042,Buy,3189景碩,"1632","10474","8842"
臺銀,1040,臺銀-臺南,1042,Buy,8046南電,"1620","18589","16969"
臺銀,1040,臺銀-臺南,1042,Buy,00988A主動統一全球創新,"1618","2002","384"
臺銀,1040,臺銀-臺南,1042,Buy,2537聯上發,"1613","1728","115"
臺銀,1040,臺銀-臺南,1042,Buy,3105穩懋,"1552","4108","2556"
臺銀,1040,臺銀-臺南,1042,Buy,00991A主動復華未來50,"1523","1950","427"
臺銀,1040,臺銀-臺南,1042,Buy,2377微星,"1504","2239","735"
臺銀,1040,臺銀-臺南,1042,Buy,2605新興,"1483","2838","1355"
臺銀,1040,臺銀-臺南,1042,Buy,00992A主動群益科技創新,"1437","1737","300"
臺銀,1040,臺銀-臺南,1042,Buy,6438迅得,"1431","1431","0"
臺銀,1040,臺銀-臺南,1042,Buy,2454聯發科,"1331","14107","12776"
臺銀,1040,臺銀-臺南,1042,Sell,3260威剛,"-38897","890","39787"
臺銀,1040,臺銀-臺南,1042,Sell,2609陽明,"-7533","5192","12725"
臺銀,1040,臺銀-臺南,1042,Sell,3653健策,"-7061","27","7088"
臺銀,1040,臺銀-臺南,1042,Sell,2618長榮航,"-6332","2","6334"
臺銀,1040,臺銀-臺南,1042,Sell,2603長榮,"-5579","2228","7807"
臺銀,1040,臺銀-臺南,1042,Sell,2753八方雲集,"-4963","0","4963"
臺銀,1040,臺銀-臺南,1042,Sell,2383台光電,"-4790","1367","6157"
臺銀,1040,臺銀-臺南,1042,Sell,3045台灣大,"-4440","0","4440"
臺銀,1040,臺銀-臺南,1042,Sell,00715L期街口布蘭特正2,"-4350","514","4864"
臺銀,1040,臺銀-臺南,1042,Sell,00984B大華優利美A債15,"-4027","0","4027"
臺銀,1040,臺銀-臺南,1042,Sell,3037欣興,"-3926","7903","11829"
臺銀,1040,臺銀-臺南,1042,Sell,2492華新科,"-3488","6402","9890"
臺銀,1040,臺銀-臺南,1042,Sell,2542興富發,"-3326","336","3662"
臺銀,1040,臺銀-臺南,1042,Sell,2615萬海,"-3300","2084","5384"
臺銀,1040,臺銀-臺南,1042,Sell,5289宜鼎,"-2876","3249","6125"
臺銀,1040,臺銀-臺南,1042,Sell,6588東典光電,"-2846","1300","4146"
臺銀,1040,臺銀-臺南,1042,Sell,6919康霈*,"-2575","0","2575"
臺銀,1040,臺銀-臺南,1042,Sell,6414樺漢,"-2508","2","2510"
臺銀,1040,臺銀-臺南,1042,Sell,6214精誠,"-2152","358","2510"
臺銀,1040,臺銀-臺南,1042,Sell,2882國泰金,"-1961","210","2171"
臺銀,1040,臺銀-臺南,1042,Sell,2303聯電,"-1902","16944","18846"
臺銀,1040,臺銀-臺南,1042,Sell,2637慧洋-KY,"-1756","363","2119"
臺銀,1040,臺銀-臺南,1042,Sell,00937B群益ESG投等債20,"-1649","114","1763"
臺銀,1040,臺銀-臺南,1042,Sell,8358金居,"-1643","31487","33130"
臺銀,1040,臺銀-臺南,1042,Sell,00878國泰永續高股息,"-1488","1056","2544"
臺銀,1040,臺銀-臺南,1042,Sell,2455全新,"-1471","4552","6023"
臺銀,1040,臺銀-臺南,1042,Sell,8936國統,"-1415","100","1515"
臺銀,1040,臺銀-臺南,1042,Sell,3583辛耘,"-1336","70","1406"
臺銀,1040,臺銀-臺南,1042,Sell,3090日電貿,"-1327","548","1875"
臺銀,1040,臺銀-臺南,1042,Sell,2892第一金,"-1262","0","1262"
