BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-高雄,8562,Buy,2330台積電,"65327","85861","20534"
新光,8560,新光-高雄,8562,Buy,00631L元大台灣50正2,"17073","25166","8093"
新光,8560,新光-高雄,8562,Buy,00735國泰臺韓科技,"17034","17054","20"
新光,8560,新光-高雄,8562,Buy,2408南亞科,"13834","57754","43920"
新光,8560,新光-高雄,8562,Buy,0050元大台灣50,"10806","17937","7131"
新光,8560,新光-高雄,8562,Buy,00675L富邦臺灣加權正2,"10635","10930","295"
新光,8560,新光-高雄,8562,Buy,6488環球晶,"10558","28431","17873"
新光,8560,新光-高雄,8562,Buy,2327國巨*,"9425","55177","45752"
新光,8560,新光-高雄,8562,Buy,1303南亞,"9398","18042","8644"
新光,8560,新光-高雄,8562,Buy,2308台達電,"8433","14234","5801"
新光,8560,新光-高雄,8562,Buy,6770力積電,"7962","24927","16965"
新光,8560,新光-高雄,8562,Buy,3711日月光投控,"7780","20269","12489"
新光,8560,新光-高雄,8562,Buy,6907雅特力-KY,"7695","11745","4050"
新光,8560,新光-高雄,8562,Buy,2337旺宏,"7605","12689","5084"
新光,8560,新光-高雄,8562,Buy,2344華邦電,"7220","39750","32530"
新光,8560,新光-高雄,8562,Buy,00685L群益臺灣加權正2,"6557","10641","4084"
新光,8560,新光-高雄,8562,Buy,2368金像電,"6556","11405","4849"
新光,8560,新光-高雄,8562,Buy,8046南電,"5852","33522","27670"
新光,8560,新光-高雄,8562,Buy,3260威剛,"5686","6558","872"
新光,8560,新光-高雄,8562,Buy,8039台虹,"5599","26857","21258"
新光,8560,新光-高雄,8562,Buy,2615萬海,"5301","10697","5396"
新光,8560,新光-高雄,8562,Buy,8299群聯,"5160","11257","6097"
新光,8560,新光-高雄,8562,Buy,006208富邦台50,"5038","5606","568"
新光,8560,新光-高雄,8562,Buy,2634漢翔,"5021","9774","4753"
新光,8560,新光-高雄,8562,Buy,2454聯發科,"5006","16625","11619"
新光,8560,新光-高雄,8562,Buy,2303聯電,"4593","16712","12119"
新光,8560,新光-高雄,8562,Buy,2345智邦,"4583","8847","4264"
新光,8560,新光-高雄,8562,Buy,00981A主動統一台股增長,"4321","7999","3678"
新光,8560,新光-高雄,8562,Buy,6182合晶,"4096","21069","16973"
新光,8560,新光-高雄,8562,Buy,6691洋基工程,"3818","3818","0"
新光,8560,新光-高雄,8562,Buy,3481群創,"3692","15891","12199"
新光,8560,新光-高雄,8562,Buy,6274台燿,"3673","5257","1584"
新光,8560,新光-高雄,8562,Buy,2885元大金,"3376","3571","195"
新光,8560,新光-高雄,8562,Buy,6805富世達,"3301","5115","1814"
新光,8560,新光-高雄,8562,Buy,00406A主動中信台灣收益,"2994","4481","1487"
新光,8560,新光-高雄,8562,Buy,1301台塑,"2976","2976","0"
新光,8560,新光-高雄,8562,Buy,2481強茂,"2974","10344","7370"
新光,8560,新光-高雄,8562,Buy,8261富鼎,"2781","6436","3655"
新光,8560,新光-高雄,8562,Buy,6531愛普*,"2739","5255","2516"
新光,8560,新光-高雄,8562,Buy,4958臻鼎-KY,"2633","17783","15150"
新光,8560,新光-高雄,8562,Buy,6239力成,"2616","4313","1697"
新光,8560,新光-高雄,8562,Buy,2455全新,"2569","16907","14338"
新光,8560,新光-高雄,8562,Buy,3533嘉澤,"2430","2441","11"
新光,8560,新光-高雄,8562,Buy,2317鴻海,"2386","6843","4457"
新光,8560,新光-高雄,8562,Buy,3529力旺,"2300","2311","11"
新光,8560,新光-高雄,8562,Buy,2359所羅門,"2254","14732","12478"
新光,8560,新光-高雄,8562,Buy,6669緯穎,"2239","2747","508"
新光,8560,新光-高雄,8562,Buy,1312國喬,"2236","2236","0"
新光,8560,新光-高雄,8562,Buy,5274信驊,"2195","2261","66"
新光,8560,新光-高雄,8562,Buy,3661世芯-KY,"2163","6062","3899"
新光,8560,新光-高雄,8562,Sell,2603長榮,"-19294","1055","20349"
新光,8560,新光-高雄,8562,Sell,3008大立光,"-12569","32508","45077"
新光,8560,新光-高雄,8562,Sell,3037欣興,"-11830","21522","33352"
新光,8560,新光-高雄,8562,Sell,2474可成,"-8858","411","9269"
新光,8560,新光-高雄,8562,Sell,3189景碩,"-8134","19042","27176"
新光,8560,新光-高雄,8562,Sell,00687B國泰20年美債,"-7934","58","7992"
新光,8560,新光-高雄,8562,Sell,5269祥碩,"-7500","1524","9024"
新光,8560,新光-高雄,8562,Sell,2383台光電,"-6232","851","7083"
新光,8560,新光-高雄,8562,Sell,2409友達,"-6073","4913","10986"
新光,8560,新光-高雄,8562,Sell,5289宜鼎,"-5809","10239","16048"
新光,8560,新光-高雄,8562,Sell,00679B元大美債20年,"-4716","196","4912"
新光,8560,新光-高雄,8562,Sell,2027大成鋼,"-4386","641","5027"
新光,8560,新光-高雄,8562,Sell,7610聯友金屬-創,"-3986","2180","6166"
新光,8560,新光-高雄,8562,Sell,2492華新科,"-3739","33269","37008"
新光,8560,新光-高雄,8562,Sell,3450聯鈞,"-3394","20170","23564"
新光,8560,新光-高雄,8562,Sell,2478大毅,"-3385","1042","4427"
新光,8560,新光-高雄,8562,Sell,6213聯茂,"-3377","1576","4953"
新光,8560,新光-高雄,8562,Sell,5608四維航,"-3272","1854","5126"
新光,8560,新光-高雄,8562,Sell,3034聯詠,"-3060","165","3225"
新光,8560,新光-高雄,8562,Sell,8096擎亞,"-2995","11","3006"
新光,8560,新光-高雄,8562,Sell,6672騰輝電子-KY,"-2959","2581","5540"
新光,8560,新光-高雄,8562,Sell,6715嘉基,"-2883","15","2898"
新光,8560,新光-高雄,8562,Sell,3081聯亞,"-2875","4465","7340"
新光,8560,新光-高雄,8562,Sell,5351鈺創,"-2779","8740","11519"
新光,8560,新光-高雄,8562,Sell,5534長虹,"-2765","0","2765"
新光,8560,新光-高雄,8562,Sell,6173信昌電,"-2727","2821","5548"
新光,8560,新光-高雄,8562,Sell,00891中信關鍵半導體,"-2531","817","3348"
新光,8560,新光-高雄,8562,Sell,2301光寶科,"-2389","14149","16538"
新光,8560,新光-高雄,8562,Sell,2376技嘉,"-2370","1190","3560"
新光,8560,新光-高雄,8562,Sell,3045台灣大,"-2146","113","2259"
新光,8560,新光-高雄,8562,Sell,00670L富邦NASDAQ正2,"-1994","27","2021"
新光,8560,新光-高雄,8562,Sell,1815富喬,"-1954","4345","6299"
新光,8560,新光-高雄,8562,Sell,3324雙鴻,"-1900","1978","3878"
新光,8560,新光-高雄,8562,Sell,2464盟立,"-1838","10557","12395"
新光,8560,新光-高雄,8562,Sell,6278台表科,"-1796","2310","4106"
新光,8560,新光-高雄,8562,Sell,00919群益台灣精選高息,"-1777","1483","3260"
新光,8560,新光-高雄,8562,Sell,3526凡甲,"-1696","1","1697"
新光,8560,新光-高雄,8562,Sell,6831邁科,"-1641","1415","3056"
新光,8560,新光-高雄,8562,Sell,3090日電貿,"-1585","5841","7426"
新光,8560,新光-高雄,8562,Sell,2542興富發,"-1514","348","1862"
新光,8560,新光-高雄,8562,Sell,1314中石化,"-1503","271","1774"
新光,8560,新光-高雄,8562,Sell,6187萬潤,"-1416","13035","14451"
新光,8560,新光-高雄,8562,Sell,3563牧德,"-1391","9","1400"
新光,8560,新光-高雄,8562,Sell,3163波若威,"-1377","43","1420"
