BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-泰山,5263,Buy,2408南亞科,"10215","15101","4886"
美好,5260,美好-泰山,5263,Buy,2330台積電,"8874","9345","471"
美好,5260,美好-泰山,5263,Buy,2344華邦電,"5732","12947","7215"
美好,5260,美好-泰山,5263,Buy,3374精材,"5060","5060","0"
美好,5260,美好-泰山,5263,Buy,1303南亞,"4389","7064","2675"
美好,5260,美好-泰山,5263,Buy,3661世芯-KY,"3729","3729","0"
美好,5260,美好-泰山,5263,Buy,2308台達電,"2488","2488","0"
美好,5260,美好-泰山,5263,Buy,2345智邦,"2312","4432","2120"
美好,5260,美好-泰山,5263,Buy,6770力積電,"2101","11083","8982"
美好,5260,美好-泰山,5263,Buy,2317鴻海,"2065","2801","736"
美好,5260,美好-泰山,5263,Buy,3030德律,"1992","1992","0"
美好,5260,美好-泰山,5263,Buy,6805富世達,"1828","1828","0"
美好,5260,美好-泰山,5263,Buy,3037欣興,"1814","6899","5085"
美好,5260,美好-泰山,5263,Buy,1301台塑,"1778","1835","57"
美好,5260,美好-泰山,5263,Buy,3481群創,"1751","3049","1298"
美好,5260,美好-泰山,5263,Buy,8046南電,"1679","4039","2360"
美好,5260,美好-泰山,5263,Buy,3533嘉澤,"1664","1664","0"
美好,5260,美好-泰山,5263,Buy,5474聰泰,"1630","1630","0"
美好,5260,美好-泰山,5263,Buy,2377微星,"1619","1619","0"
美好,5260,美好-泰山,5263,Buy,4958臻鼎-KY,"1475","2405","930"
美好,5260,美好-泰山,5263,Buy,2313華通,"1254","1461","207"
美好,5260,美好-泰山,5263,Buy,3260威剛,"1226","1616","390"
美好,5260,美好-泰山,5263,Buy,00981A主動統一台股增長,"1213","1622","409"
美好,5260,美好-泰山,5263,Buy,0050元大台灣50,"1197","1301","104"
美好,5260,美好-泰山,5263,Buy,2454聯發科,"1103","1107","4"
美好,5260,美好-泰山,5263,Buy,8261富鼎,"1090","1677","587"
美好,5260,美好-泰山,5263,Buy,8271宇瞻,"1087","1307","220"
美好,5260,美好-泰山,5263,Buy,5347世界,"1057","1208","151"
美好,5260,美好-泰山,5263,Buy,3532台勝科,"1047","1047","0"
美好,5260,美好-泰山,5263,Buy,3324雙鴻,"1005","1005","0"
美好,5260,美好-泰山,5263,Buy,2359所羅門,"990","990","0"
美好,5260,美好-泰山,5263,Buy,4721美琪瑪,"945","945","0"
美好,5260,美好-泰山,5263,Buy,00992A主動群益科技創新,"921","939","18"
美好,5260,美好-泰山,5263,Buy,1319東陽,"902","902","0"
美好,5260,美好-泰山,5263,Buy,0056元大高股息,"864","864","0"
美好,5260,美好-泰山,5263,Buy,6691洋基工程,"841","911","70"
美好,5260,美好-泰山,5263,Buy,6182合晶,"817","1315","498"
美好,5260,美好-泰山,5263,Buy,4763材料*-KY,"756","756","0"
美好,5260,美好-泰山,5263,Buy,6669緯穎,"749","749","0"
美好,5260,美好-泰山,5263,Buy,1326台化,"743","743","0"
美好,5260,美好-泰山,5263,Buy,00403A主動統一升級50,"729","779","50"
美好,5260,美好-泰山,5263,Buy,2449京元電子,"721","1186","465"
美好,5260,美好-泰山,5263,Buy,3167大量,"693","693","0"
美好,5260,美好-泰山,5263,Buy,00881國泰台灣科技龍頭,"679","679","0"
美好,5260,美好-泰山,5263,Buy,6831邁科,"646","646","0"
美好,5260,美好-泰山,5263,Buy,8112至上,"633","815","182"
美好,5260,美好-泰山,5263,Buy,3363上詮,"590","590","0"
美好,5260,美好-泰山,5263,Buy,6753龍德造船,"570","570","0"
美好,5260,美好-泰山,5263,Buy,00984D主動聯博全球非投,"563","563","0"
美好,5260,美好-泰山,5263,Buy,1608華榮,"560","560","0"
美好,5260,美好-泰山,5263,Sell,2301光寶科,"-7163","545","7708"
美好,5260,美好-泰山,5263,Sell,3189景碩,"-2549","892","3441"
美好,5260,美好-泰山,5263,Sell,2609陽明,"-1956","1394","3350"
美好,5260,美好-泰山,5263,Sell,2379瑞昱,"-1918","0","1918"
美好,5260,美好-泰山,5263,Sell,8299群聯,"-1818","142","1960"
美好,5260,美好-泰山,5263,Sell,3653健策,"-1676","0","1676"
美好,5260,美好-泰山,5263,Sell,3090日電貿,"-1408","170","1578"
美好,5260,美好-泰山,5263,Sell,5432新門,"-1138","300","1438"
美好,5260,美好-泰山,5263,Sell,6488環球晶,"-1008","26","1034"
美好,5260,美好-泰山,5263,Sell,2615萬海,"-929","213","1142"
美好,5260,美好-泰山,5263,Sell,6415矽力*-KY,"-920","0","920"
美好,5260,美好-泰山,5263,Sell,2312金寶,"-772","0","772"
美好,5260,美好-泰山,5263,Sell,2464盟立,"-760","914","1674"
美好,5260,美好-泰山,5263,Sell,2049上銀,"-745","0","745"
美好,5260,美好-泰山,5263,Sell,3293鈊象,"-745","7","752"
美好,5260,美好-泰山,5263,Sell,2603長榮,"-720","0","720"
美好,5260,美好-泰山,5263,Sell,00632R元大台灣50反1,"-709","205","914"
美好,5260,美好-泰山,5263,Sell,2382廣達,"-690","339","1029"
美好,5260,美好-泰山,5263,Sell,2009第一銅,"-686","0","686"
美好,5260,美好-泰山,5263,Sell,2385群光,"-639","0","639"
美好,5260,美好-泰山,5263,Sell,2006東和鋼鐵,"-612","41","653"
美好,5260,美好-泰山,5263,Sell,2492華新科,"-611","7341","7952"
美好,5260,美好-泰山,5263,Sell,4931新盛力,"-543","0","543"
美好,5260,美好-泰山,5263,Sell,6108競國,"-532","0","532"
美好,5260,美好-泰山,5263,Sell,8358金居,"-473","6031","6504"
美好,5260,美好-泰山,5263,Sell,5475德宏,"-452","180","632"
美好,5260,美好-泰山,5263,Sell,6811宏碁資訊,"-441","0","441"
美好,5260,美好-泰山,5263,Sell,6173信昌電,"-433","200","633"
美好,5260,美好-泰山,5263,Sell,6217中探針,"-426","40","466"
美好,5260,美好-泰山,5263,Sell,6913鴻呈,"-423","0","423"
美好,5260,美好-泰山,5263,Sell,1802台玻,"-408","222","630"
美好,5260,美好-泰山,5263,Sell,5203訊連,"-407","0","407"
美好,5260,美好-泰山,5263,Sell,6196帆宣,"-406","101","507"
美好,5260,美好-泰山,5263,Sell,4967十銓,"-400","26","426"
美好,5260,美好-泰山,5263,Sell,5880合庫金,"-384","99","483"
美好,5260,美好-泰山,5263,Sell,5392能率,"-377","0","377"
美好,5260,美好-泰山,5263,Sell,3236千如,"-363","45","408"
美好,5260,美好-泰山,5263,Sell,3450聯鈞,"-361","1350","1711"
美好,5260,美好-泰山,5263,Sell,8147正淩,"-357","0","357"
美好,5260,美好-泰山,5263,Sell,2324仁寶,"-323","1375","1698"
美好,5260,美好-泰山,5263,Sell,3023信邦,"-318","0","318"
美好,5260,美好-泰山,5263,Sell,6442光聖,"-304","0","304"
美好,5260,美好-泰山,5263,Sell,8016矽創,"-297","0","297"
美好,5260,美好-泰山,5263,Sell,6138茂達,"-296","0","296"
美好,5260,美好-泰山,5263,Sell,6907雅特力-KY,"-289","752","1041"
美好,5260,美好-泰山,5263,Sell,00859B群益0-1年美債,"-288","0","288"
美好,5260,美好-泰山,5263,Sell,2834臺企銀,"-266","19","285"
美好,5260,美好-泰山,5263,Sell,2478大毅,"-264","127","391"
美好,5260,美好-泰山,5263,Sell,3617碩天,"-252","0","252"
美好,5260,美好-泰山,5263,Sell,6613朋億*,"-252","0","252"
