BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-玉里,1036,Buy,2408南亞科,"10061","12012","1951"
土銀,1030,土銀-玉里,1036,Buy,2383台光電,"5932","5932","0"
土銀,1030,土銀-玉里,1036,Buy,2382廣達,"2983","3310","327"
土銀,1030,土銀-玉里,1036,Buy,1580新麥,"2043","2043","0"
土銀,1030,土銀-玉里,1036,Buy,2308台達電,"2023","2023","0"
土銀,1030,土銀-玉里,1036,Buy,6239力成,"1586","1586","0"
土銀,1030,土銀-玉里,1036,Buy,6274台燿,"1510","1510","0"
土銀,1030,土銀-玉里,1036,Buy,2344華邦電,"1390","3388","1998"
土銀,1030,土銀-玉里,1036,Buy,2451創見,"1390","1390","0"
土銀,1030,土銀-玉里,1036,Buy,8046南電,"1279","1279","0"
土銀,1030,土銀-玉里,1036,Buy,5351鈺創,"1152","1564","412"
土銀,1030,土銀-玉里,1036,Buy,6182合晶,"1133","2477","1344"
土銀,1030,土銀-玉里,1036,Buy,3105穩懋,"1106","1475","369"
土銀,1030,土銀-玉里,1036,Buy,3189景碩,"1065","1933","868"
土銀,1030,土銀-玉里,1036,Buy,4167松瑞藥,"993","993","0"
土銀,1030,土銀-玉里,1036,Buy,2002中鋼,"906","906","0"
土銀,1030,土銀-玉里,1036,Buy,2330台積電,"854","2262","1408"
土銀,1030,土銀-玉里,1036,Buy,2455全新,"806","806","0"
土銀,1030,土銀-玉里,1036,Buy,2610華航,"798","798","0"
土銀,1030,土銀-玉里,1036,Buy,0050元大台灣50,"706","706","0"
土銀,1030,土銀-玉里,1036,Buy,00981A主動統一台股增長,"702","702","0"
土銀,1030,土銀-玉里,1036,Buy,3711日月光投控,"700","700","0"
土銀,1030,土銀-玉里,1036,Buy,3003健和興,"651","651","0"
土銀,1030,土銀-玉里,1036,Buy,6770力積電,"565","1305","740"
土銀,1030,土銀-玉里,1036,Buy,00406A主動中信台灣收益,"554","554","0"
土銀,1030,土銀-玉里,1036,Buy,00929復華台灣科技優息,"548","552","4"
土銀,1030,土銀-玉里,1036,Buy,8039台虹,"541","5211","4670"
土銀,1030,土銀-玉里,1036,Buy,6613朋億*,"503","503","0"
土銀,1030,土銀-玉里,1036,Buy,3234光環,"440","580","140"
土銀,1030,土銀-玉里,1036,Buy,4566時碩工業,"426","426","0"
土銀,1030,土銀-玉里,1036,Buy,3702大聯大,"415","628","213"
土銀,1030,土銀-玉里,1036,Buy,8358金居,"408","408","0"
土銀,1030,土銀-玉里,1036,Buy,2880華南金,"393","393","0"
土銀,1030,土銀-玉里,1036,Buy,8021尖點,"388","797","409"
土銀,1030,土銀-玉里,1036,Buy,3260威剛,"376","376","0"
土銀,1030,土銀-玉里,1036,Buy,2059川湖,"371","371","0"
土銀,1030,土銀-玉里,1036,Buy,5483中美晶,"349","884","535"
土銀,1030,土銀-玉里,1036,Buy,2615萬海,"314","419","105"
土銀,1030,土銀-玉里,1036,Buy,5425台半,"293","293","0"
土銀,1030,土銀-玉里,1036,Buy,00922國泰台灣領袖50,"280","280","0"
土銀,1030,土銀-玉里,1036,Buy,4958臻鼎-KY,"279","738","459"
土銀,1030,土銀-玉里,1036,Buy,2454聯發科,"277","277","0"
土銀,1030,土銀-玉里,1036,Buy,6223旺矽,"276","276","0"
土銀,1030,土銀-玉里,1036,Buy,2481強茂,"268","841","573"
土銀,1030,土銀-玉里,1036,Buy,8261富鼎,"262","660","398"
土銀,1030,土銀-玉里,1036,Buy,2428興勤,"253","253","0"
土銀,1030,土銀-玉里,1036,Buy,00881國泰台灣科技龍頭,"221","221","0"
土銀,1030,土銀-玉里,1036,Buy,00403A主動統一升級50,"218","417","199"
土銀,1030,土銀-玉里,1036,Buy,1303南亞,"217","1930","1713"
土銀,1030,土銀-玉里,1036,Buy,00631L元大台灣50正2,"197","1217","1020"
土銀,1030,土銀-玉里,1036,Sell,3481群創,"-4468","1756","6224"
