BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗六,0039003800300043,Buy,2408南亞科,"33644","45774","12130"
元大證券,9800,元大-斗六,0039003800300043,Buy,2330台積電,"12379","18622","6243"
元大證券,9800,元大-斗六,0039003800300043,Buy,6770力積電,"12045","16519","4474"
元大證券,9800,元大-斗六,0039003800300043,Buy,2308台達電,"10777","19674","8897"
元大證券,9800,元大-斗六,0039003800300043,Buy,6182合晶,"8933","14526","5593"
元大證券,9800,元大-斗六,0039003800300043,Buy,2344華邦電,"7544","12434","4890"
元大證券,9800,元大-斗六,0039003800300043,Buy,3711日月光投控,"7289","23919","16630"
元大證券,9800,元大-斗六,0039003800300043,Buy,0050元大台灣50,"6685","8739","2054"
元大證券,9800,元大-斗六,0039003800300043,Buy,6505台塑化,"6220","7563","1343"
元大證券,9800,元大-斗六,0039003800300043,Buy,3481群創,"5921","17988","12067"
元大證券,9800,元大-斗六,0039003800300043,Buy,3081聯亞,"5669","14410","8741"
元大證券,9800,元大-斗六,0039003800300043,Buy,00406A主動中信台灣收益,"5495","5955","460"
元大證券,9800,元大-斗六,0039003800300043,Buy,2327國巨*,"4878","26430","21552"
元大證券,9800,元大-斗六,0039003800300043,Buy,6274台燿,"4707","10864","6157"
元大證券,9800,元大-斗六,0039003800300043,Buy,4967十銓,"4645","5162","517"
元大證券,9800,元大-斗六,0039003800300043,Buy,3034聯詠,"4471","4482","11"
元大證券,9800,元大-斗六,0039003800300043,Buy,00685L群益臺灣加權正2,"4130","5137","1007"
元大證券,9800,元大-斗六,0039003800300043,Buy,1303南亞,"4009","6536","2527"
元大證券,9800,元大-斗六,0039003800300043,Buy,2317鴻海,"3611","7247","3636"
元大證券,9800,元大-斗六,0039003800300043,Buy,2409友達,"3570","9326","5756"
元大證券,9800,元大-斗六,0039003800300043,Buy,2634漢翔,"3267","9608","6341"
元大證券,9800,元大-斗六,0039003800300043,Buy,00403A主動統一升級50,"3223","3728","505"
元大證券,9800,元大-斗六,0039003800300043,Buy,2337旺宏,"3061","5820","2759"
元大證券,9800,元大-斗六,0039003800300043,Buy,2492華新科,"3006","13897","10891"
元大證券,9800,元大-斗六,0039003800300043,Buy,2454聯發科,"2909","6809","3900"
元大證券,9800,元大-斗六,0039003800300043,Buy,4971IET-KY,"2875","3406","531"
元大證券,9800,元大-斗六,0039003800300043,Buy,2885元大金,"2736","2749","13"
元大證券,9800,元大-斗六,0039003800300043,Buy,2059川湖,"2671","2685","14"
元大證券,9800,元大-斗六,0039003800300043,Buy,3624光頡,"2504","3407","903"
元大證券,9800,元大-斗六,0039003800300043,Buy,2303聯電,"2385","8464","6079"
元大證券,9800,元大-斗六,0039003800300043,Buy,00631L元大台灣50正2,"2382","3300","918"
元大證券,9800,元大-斗六,0039003800300043,Buy,2360致茂,"2342","2342","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3529力旺,"2310","2310","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,2645長榮航太,"2292","2292","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,1326台化,"2284","3494","1210"
元大證券,9800,元大-斗六,0039003800300043,Buy,00643群益深証中小,"2253","2253","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,00981B第一金優選非投債,"2102","2102","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,2379瑞昱,"2095","2888","793"
元大證券,9800,元大-斗六,0039003800300043,Buy,8109博大,"2033","2033","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,7610聯友金屬-創,"2016","3641","1625"
元大證券,9800,元大-斗六,0039003800300043,Buy,00735國泰臺韓科技,"1997","1997","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,00990A主動元大AI新經濟,"1914","1965","51"
元大證券,9800,元大-斗六,0039003800300043,Buy,2359所羅門,"1869","4115","2246"
元大證券,9800,元大-斗六,0039003800300043,Buy,6691洋基工程,"1852","2560","708"
元大證券,9800,元大-斗六,0039003800300043,Buy,5904寶雅*,"1832","2816","984"
元大證券,9800,元大-斗六,0039003800300043,Buy,00891中信關鍵半導體,"1717","1850","133"
