BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-台南,1112,Buy,2308台達電,"7292","7294","2"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3008大立光,"6778","6847","69"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2426鼎元,"5208","7006","1798"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1519華城,"3700","3700","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2344華邦電,"3430","6172","2742"
台灣企銀,1110,台灣企銀-台南,1112,Buy,7717萊德光電-KY,"1531","1531","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2317鴻海,"1483","5547","4064"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2059川湖,"1260","1260","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2409友達,"1226","3008","1782"
台灣企銀,1110,台灣企銀-台南,1112,Buy,7711永擎,"1152","1152","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6442光聖,"1048","1059","11"
台灣企銀,1110,台灣企銀-台南,1112,Buy,8046南電,"993","999","6"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2303聯電,"906","7090","6184"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3583辛耘,"732","732","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4977眾達-KY,"667","1393","726"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1815富喬,"632","1903","1271"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6830汎銓,"609","1185","576"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2313華通,"573","573","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2449京元電子,"536","1084","548"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6669緯穎,"532","534","2"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2481強茂,"456","456","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6643M31,"441","441","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3661世芯-KY,"402","8259","7857"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3040遠見,"345","345","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,5443均豪,"336","336","0"
