BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-高雄,8881,Buy,2344華邦電,"49013","104019","55006"
國泰證券,8880,國泰-高雄,8881,Buy,2454聯發科,"24679","77633","52954"
國泰證券,8880,國泰-高雄,8881,Buy,2408南亞科,"14992","62125","47133"
國泰證券,8880,國泰-高雄,8881,Buy,00919群益台灣精選高息,"12789","20259","7470"
國泰證券,8880,國泰-高雄,8881,Buy,2330台積電,"12154","66885","54731"
國泰證券,8880,國泰-高雄,8881,Buy,6669緯穎,"11779","19324","7545"
國泰證券,8880,國泰-高雄,8881,Buy,3661世芯-KY,"11062","25518","14456"
國泰證券,8880,國泰-高雄,8881,Buy,00929復華台灣科技優息,"10579","12029","1450"
國泰證券,8880,國泰-高雄,8881,Buy,2313華通,"8721","19698","10977"
國泰證券,8880,國泰-高雄,8881,Buy,1815富喬,"8685","21737","13052"
國泰證券,8880,國泰-高雄,8881,Buy,00918大華優利高填息30,"7886","11137","3251"
國泰證券,8880,國泰-高雄,8881,Buy,3363上詮,"7305","13338","6033"
國泰證券,8880,國泰-高雄,8881,Buy,1303南亞,"6712","35183","28471"
國泰證券,8880,國泰-高雄,8881,Buy,2308台達電,"6354","17741","11387"
國泰證券,8880,國泰-高雄,8881,Buy,6223旺矽,"6115","31301","25186"
國泰證券,8880,國泰-高雄,8881,Buy,3374精材,"5829","8417","2588"
國泰證券,8880,國泰-高雄,8881,Buy,8039台虹,"5727","68068","62341"
國泰證券,8880,國泰-高雄,8881,Buy,3037欣興,"5516","63903","58387"
國泰證券,8880,國泰-高雄,8881,Buy,6173信昌電,"4576","11589","7013"
國泰證券,8880,國泰-高雄,8881,Buy,00712復華富時不動產,"4356","4713","357"
國泰證券,8880,國泰-高雄,8881,Buy,3017奇鋐,"4272","11324","7052"
國泰證券,8880,國泰-高雄,8881,Buy,2059川湖,"4054","4379","325"
國泰證券,8880,國泰-高雄,8881,Buy,2383台光電,"3586","12466","8880"
國泰證券,8880,國泰-高雄,8881,Buy,1717長興,"3474","4054","580"
國泰證券,8880,國泰-高雄,8881,Buy,5314世紀*,"3371","9574","6203"
國泰證券,8880,國泰-高雄,8881,Buy,3706神達,"3277","4454","1177"
國泰證券,8880,國泰-高雄,8881,Buy,6416瑞祺電通,"2935","3149","214"
國泰證券,8880,國泰-高雄,8881,Buy,3131弘塑,"2909","5628","2719"
國泰證券,8880,國泰-高雄,8881,Buy,2395研華,"2886","3543","657"
國泰證券,8880,國泰-高雄,8881,Buy,3026禾伸堂,"2854","19460","16606"
國泰證券,8880,國泰-高雄,8881,Buy,3055蔚華科,"2830","4199","1369"
國泰證券,8880,國泰-高雄,8881,Buy,3211順達,"2809","5118","2309"
國泰證券,8880,國泰-高雄,8881,Buy,2884玉山金,"2709","4018","1309"
國泰證券,8880,國泰-高雄,8881,Buy,6515穎崴,"2653","25152","22499"
國泰證券,8880,國泰-高雄,8881,Buy,6187萬潤,"2645","10356","7711"
國泰證券,8880,國泰-高雄,8881,Buy,2360致茂,"2553","13101","10548"
國泰證券,8880,國泰-高雄,8881,Buy,2883凱基金,"2496","4988","2492"
國泰證券,8880,國泰-高雄,8881,Buy,7769鴻勁,"2480","10480","8000"
國泰證券,8880,國泰-高雄,8881,Buy,9904寶成,"2453","2724","271"
國泰證券,8880,國泰-高雄,8881,Buy,2027大成鋼,"2297","3222","925"
國泰證券,8880,國泰-高雄,8881,Buy,2834臺企銀,"2204","2997","793"
國泰證券,8880,國泰-高雄,8881,Buy,1802台玻,"2037","4515","2478"
國泰證券,8880,國泰-高雄,8881,Buy,1216統一,"1944","1959","15"
國泰證券,8880,國泰-高雄,8881,Buy,2376技嘉,"1844","2319","475"
國泰證券,8880,國泰-高雄,8881,Buy,006208富邦台50,"1810","2874","1064"
國泰證券,8880,國泰-高雄,8881,Buy,3016嘉晶,"1715","1735","20"
國泰證券,8880,國泰-高雄,8881,Buy,6907雅特力-KY,"1660","2312","652"
國泰證券,8880,國泰-高雄,8881,Buy,4979華星光,"1645","22327","20682"
國泰證券,8880,國泰-高雄,8881,Buy,2882國泰金,"1640","2522","882"
國泰證券,8880,國泰-高雄,8881,Buy,3450聯鈞,"1622","4399","2777"
國泰證券,8880,國泰-高雄,8881,Sell,2303聯電,"-29213","44347","73560"
國泰證券,8880,國泰-高雄,8881,Sell,2382廣達,"-26839","8504","35343"
國泰證券,8880,國泰-高雄,8881,Sell,3711日月光投控,"-26401","24900","51301"
國泰證券,8880,國泰-高雄,8881,Sell,6505台塑化,"-18211","2312","20523"
國泰證券,8880,國泰-高雄,8881,Sell,2409友達,"-16257","45583","61840"
國泰證券,8880,國泰-高雄,8881,Sell,6147頎邦,"-13866","16721","30587"
國泰證券,8880,國泰-高雄,8881,Sell,8046南電,"-13676","18762","32438"
國泰證券,8880,國泰-高雄,8881,Sell,3481群創,"-13619","23714","37333"
國泰證券,8880,國泰-高雄,8881,Sell,3105穩懋,"-13618","35462","49080"
國泰證券,8880,國泰-高雄,8881,Sell,3653健策,"-12685","475","13160"
國泰證券,8880,國泰-高雄,8881,Sell,7610聯友金屬-創,"-10786","302","11088"
國泰證券,8880,國泰-高雄,8881,Sell,00981A主動統一台股增長,"-9592","3944","13536"
國泰證券,8880,國泰-高雄,8881,Sell,1519華城,"-9095","7463","16558"
國泰證券,8880,國泰-高雄,8881,Sell,2033佳大,"-8704","716","9420"
國泰證券,8880,國泰-高雄,8881,Sell,3006晶豪科,"-8066","5344","13410"
國泰證券,8880,國泰-高雄,8881,Sell,3231緯創,"-7692","8039","15731"
國泰證券,8880,國泰-高雄,8881,Sell,5347世界,"-7627","2078","9705"
國泰證券,8880,國泰-高雄,8881,Sell,0050元大台灣50,"-7486","10484","17970"
國泰證券,8880,國泰-高雄,8881,Sell,2337旺宏,"-7366","8195","15561"
國泰證券,8880,國泰-高雄,8881,Sell,2426鼎元,"-7188","10295","17483"
國泰證券,8880,國泰-高雄,8881,Sell,6274台燿,"-6858","9625","16483"
國泰證券,8880,國泰-高雄,8881,Sell,3189景碩,"-6745","34179","40924"
國泰證券,8880,國泰-高雄,8881,Sell,2345智邦,"-6447","2507","8954"
國泰證券,8880,國泰-高雄,8881,Sell,6834天二科技,"-6064","4268","10332"
國泰證券,8880,國泰-高雄,8881,Sell,6239力成,"-5805","2524","8329"
國泰證券,8880,國泰-高雄,8881,Sell,00403A主動統一升級50,"-5736","1050","6786"
國泰證券,8880,國泰-高雄,8881,Sell,6213聯茂,"-5705","22299","28004"
國泰證券,8880,國泰-高雄,8881,Sell,6271同欣電,"-5213","1069","6282"
國泰證券,8880,國泰-高雄,8881,Sell,2357華碩,"-4900","3","4903"
國泰證券,8880,國泰-高雄,8881,Sell,00631L元大台灣50正2,"-4707","18226","22933"
國泰證券,8880,國泰-高雄,8881,Sell,2359所羅門,"-4613","490","5103"
國泰證券,8880,國泰-高雄,8881,Sell,3532台勝科,"-4452","10480","14932"
國泰證券,8880,國泰-高雄,8881,Sell,8358金居,"-4378","797","5175"
國泰證券,8880,國泰-高雄,8881,Sell,00685L群益臺灣加權正2,"-4090","5850","9940"
國泰證券,8880,國泰-高雄,8881,Sell,9802鈺齊-KY,"-4068","0","4068"
國泰證券,8880,國泰-高雄,8881,Sell,3617碩天,"-3974","5","3979"
國泰證券,8880,國泰-高雄,8881,Sell,6770力積電,"-3881","18957","22838"
國泰證券,8880,國泰-高雄,8881,Sell,2609陽明,"-3741","1351","5092"
國泰證券,8880,國泰-高雄,8881,Sell,1409新纖,"-3350","1666","5016"
國泰證券,8880,國泰-高雄,8881,Sell,8150南茂,"-3208","6502","9710"
國泰證券,8880,國泰-高雄,8881,Sell,0056元大高股息,"-3207","733","3940"
國泰證券,8880,國泰-高雄,8881,Sell,4931新盛力,"-3200","1121","4321"
國泰證券,8880,國泰-高雄,8881,Sell,8996高力,"-3172","4259","7431"
國泰證券,8880,國泰-高雄,8881,Sell,3680家登,"-3146","480","3626"
國泰證券,8880,國泰-高雄,8881,Sell,5289宜鼎,"-3026","3908","6934"
國泰證券,8880,國泰-高雄,8881,Sell,2603長榮,"-2913","657","3570"
國泰證券,8880,國泰-高雄,8881,Sell,00405A主動富邦台灣龍耀,"-2890","247","3137"
國泰證券,8880,國泰-高雄,8881,Sell,6683雍智科技,"-2786","74","2860"
國泰證券,8880,國泰-高雄,8881,Sell,00881國泰台灣科技龍頭,"-2775","395","3170"
國泰證券,8880,國泰-高雄,8881,Sell,00878國泰永續高股息,"-2660","1171","3831"
