BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-崇德,0039003800310053,Buy,2330台積電,"31787","46321","14534"
元大證券,9800,元大-崇德,0039003800310053,Buy,2344華邦電,"18880","34813","15933"
元大證券,9800,元大-崇德,0039003800310053,Buy,6515穎崴,"15403","15911","508"
元大證券,9800,元大-崇德,0039003800310053,Buy,3529力旺,"14831","23352","8521"
元大證券,9800,元大-崇德,0039003800310053,Buy,6290良維,"13442","13911","469"
元大證券,9800,元大-崇德,0039003800310053,Buy,3081聯亞,"11522","59174","47652"
元大證券,9800,元大-崇德,0039003800310053,Buy,2455全新,"10764","22460","11696"
元大證券,9800,元大-崇德,0039003800310053,Buy,2885元大金,"10647","10857","210"
元大證券,9800,元大-崇德,0039003800310053,Buy,6669緯穎,"9607","14396","4789"
元大證券,9800,元大-崇德,0039003800310053,Buy,7769鴻勁,"6695","28496","21801"
元大證券,9800,元大-崇德,0039003800310053,Buy,009803玉山市值動能50,"6675","6675","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,1303南亞,"6454","20477","14023"
元大證券,9800,元大-崇德,0039003800310053,Buy,00919群益台灣精選高息,"6116","6474","358"
元大證券,9800,元大-崇德,0039003800310053,Buy,3661世芯-KY,"5797","13664","7867"
元大證券,9800,元大-崇德,0039003800310053,Buy,2884玉山金,"5202","5469","267"
元大證券,9800,元大-崇德,0039003800310053,Buy,3443創意,"5069","47458","42389"
元大證券,9800,元大-崇德,0039003800310053,Buy,2467志聖,"4981","4981","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2408南亞科,"4969","12593","7624"
元大證券,9800,元大-崇德,0039003800310053,Buy,1815富喬,"4185","12276","8091"
元大證券,9800,元大-崇德,0039003800310053,Buy,3450聯鈞,"3149","3149","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,00719B元大美債1-3,"3078","3078","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2313華通,"3006","4400","1394"
元大證券,9800,元大-崇德,0039003800310053,Buy,3563牧德,"2783","3471","688"
元大證券,9800,元大-崇德,0039003800310053,Buy,00888永豐台灣ESG,"2711","3473","762"
元大證券,9800,元大-崇德,0039003800310053,Buy,2308台達電,"2495","4303","1808"
元大證券,9800,元大-崇德,0039003800310053,Buy,00918大華優利高填息30,"2453","2464","11"
元大證券,9800,元大-崇德,0039003800310053,Buy,2360致茂,"2421","7179","4758"
元大證券,9800,元大-崇德,0039003800310053,Buy,3706神達,"2250","2332","82"
元大證券,9800,元大-崇德,0039003800310053,Buy,2301光寶科,"2227","5199","2972"
元大證券,9800,元大-崇德,0039003800310053,Buy,2454聯發科,"1793","10014","8221"
元大證券,9800,元大-崇德,0039003800310053,Buy,2383台光電,"1751","1811","60"
元大證券,9800,元大-崇德,0039003800310053,Buy,1326台化,"1606","3801","2195"
元大證券,9800,元大-崇德,0039003800310053,Buy,3019亞光,"1554","1583","29"
元大證券,9800,元大-崇德,0039003800310053,Buy,00632R元大台灣50反1,"1552","1649","97"
元大證券,9800,元大-崇德,0039003800310053,Buy,2449京元電子,"1516","2588","1072"
元大證券,9800,元大-崇德,0039003800310053,Buy,6274台燿,"1485","4295","2810"
元大證券,9800,元大-崇德,0039003800310053,Buy,2618長榮航,"1269","1269","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,3234光環,"1253","1656","403"
元大證券,9800,元大-崇德,0039003800310053,Buy,3532台勝科,"1239","3552","2313"
元大證券,9800,元大-崇德,0039003800310053,Buy,6257矽格,"1196","2144","948"
元大證券,9800,元大-崇德,0039003800310053,Buy,6409旭隼,"1195","1204","9"
元大證券,9800,元大-崇德,0039003800310053,Buy,2812台中銀,"1089","1108","19"
元大證券,9800,元大-崇德,0039003800310053,Buy,7717萊德光電-KY,"1070","1074","4"
元大證券,9800,元大-崇德,0039003800310053,Buy,6217中探針,"1067","1289","222"
元大證券,9800,元大-崇德,0039003800310053,Buy,1102亞泥,"1058","1058","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6141柏承,"918","918","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2337旺宏,"916","1809","893"
元大證券,9800,元大-崇德,0039003800310053,Buy,3211順達,"879","935","56"
元大證券,9800,元大-崇德,0039003800310053,Buy,2327國巨*,"869","7159","6290"
元大證券,9800,元大-崇德,0039003800310053,Buy,1605華新,"843","920","77"
元大證券,9800,元大-崇德,0039003800310053,Sell,3481群創,"-13037","10103","23140"
元大證券,9800,元大-崇德,0039003800310053,Sell,4919新唐,"-10735","118","10853"
元大證券,9800,元大-崇德,0039003800310053,Sell,3711日月光投控,"-10508","5260","15768"
元大證券,9800,元大-崇德,0039003800310053,Sell,6505台塑化,"-8885","1189","10074"
元大證券,9800,元大-崇德,0039003800310053,Sell,4979華星光,"-8634","4982","13616"
元大證券,9800,元大-崇德,0039003800310053,Sell,6147頎邦,"-7822","7613","15435"
元大證券,9800,元大-崇德,0039003800310053,Sell,2382廣達,"-7466","4621","12087"
元大證券,9800,元大-崇德,0039003800310053,Sell,00981A主動統一台股增長,"-6868","1392","8260"
元大證券,9800,元大-崇德,0039003800310053,Sell,3037欣興,"-6482","17320","23802"
元大證券,9800,元大-崇德,0039003800310053,Sell,3008大立光,"-6452","1503","7955"
元大證券,9800,元大-崇德,0039003800310053,Sell,3105穩懋,"-5697","9063","14760"
元大證券,9800,元大-崇德,0039003800310053,Sell,3044健鼎,"-5668","502","6170"
元大證券,9800,元大-崇德,0039003800310053,Sell,00403A主動統一升級50,"-5454","90","5544"
元大證券,9800,元大-崇德,0039003800310053,Sell,6510精測,"-5131","7847","12978"
元大證券,9800,元大-崇德,0039003800310053,Sell,3035智原,"-5111","35","5146"
元大證券,9800,元大-崇德,0039003800310053,Sell,2357華碩,"-4912","2925","7837"
元大證券,9800,元大-崇德,0039003800310053,Sell,2317鴻海,"-4751","3040","7791"
元大證券,9800,元大-崇德,0039003800310053,Sell,2409友達,"-4730","11266","15996"
元大證券,9800,元大-崇德,0039003800310053,Sell,0050元大台灣50,"-4516","2224","6740"
元大證券,9800,元大-崇德,0039003800310053,Sell,8046南電,"-4344","12363","16707"
元大證券,9800,元大-崇德,0039003800310053,Sell,7792安葆,"-3858","0","3858"
