BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-東勢,9358,Buy,2454聯發科,"20995","49141","28146"
華南永昌,9300,華南永昌-東勢,9358,Buy,3481群創,"9296","16788","7492"
華南永昌,9300,華南永昌-東勢,9358,Buy,2344華邦電,"5473","9943","4470"
華南永昌,9300,華南永昌-東勢,9358,Buy,1216統一,"3789","3789","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,3026禾伸堂,"3292","19212","15920"
華南永昌,9300,華南永昌-東勢,9358,Buy,1815富喬,"3050","4142","1092"
華南永昌,9300,華南永昌-東勢,9358,Buy,3529力旺,"2589","2871","282"
華南永昌,9300,華南永昌-東勢,9358,Buy,3706神達,"2045","2616","571"
華南永昌,9300,華南永昌-東勢,9358,Buy,2308台達電,"1942","7984","6042"
華南永昌,9300,華南永昌-東勢,9358,Buy,2492華新科,"1940","3840","1900"
華南永昌,9300,華南永昌-東勢,9358,Buy,3167大量,"1787","7260","5473"
華南永昌,9300,華南永昌-東勢,9358,Buy,00918大華優利高填息30,"1721","1721","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,3624光頡,"1683","2005","322"
華南永昌,9300,華南永昌-東勢,9358,Buy,2408南亞科,"1623","14518","12895"
華南永昌,9300,華南永昌-東勢,9358,Buy,00919群益台灣精選高息,"1444","1509","65"
華南永昌,9300,華南永昌-東勢,9358,Buy,3645達邁,"1242","1242","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2368金像電,"976","1146","170"
華南永昌,9300,華南永昌-東勢,9358,Buy,8210勤誠,"927","927","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,6451訊芯-KY,"889","1751","862"
華南永昌,9300,華南永昌-東勢,9358,Buy,2645長榮航太,"868","868","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,00999A主動野村臺灣高息,"846","846","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2801彰銀,"813","813","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2615萬海,"809","1156","347"
華南永昌,9300,華南永昌-東勢,9358,Buy,2426鼎元,"801","2382","1581"
華南永昌,9300,華南永昌-東勢,9358,Buy,0056元大高股息,"776","1006","230"
華南永昌,9300,華南永昌-東勢,9358,Buy,2880華南金,"762","807","45"
華南永昌,9300,華南永昌-東勢,9358,Buy,1519華城,"736","736","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2409友達,"707","7485","6778"
華南永昌,9300,華南永昌-東勢,9358,Buy,6141柏承,"673","673","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,3490單井,"659","747","88"
華南永昌,9300,華南永昌-東勢,9358,Buy,2467志聖,"658","658","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,3605宏致,"635","894","259"
華南永昌,9300,華南永昌-東勢,9358,Buy,7780大研生醫*,"614","614","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,009828中信台日韓PCB,"593","799","206"
華南永昌,9300,華南永昌-東勢,9358,Buy,3498陽程,"583","583","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,4760勤凱,"541","541","0"
