BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-岡山,9324,Buy,2344華邦電,"14598","21228","6630"
華南永昌,9300,華南永昌-岡山,9324,Buy,2454聯發科,"11382","410821","399439"
華南永昌,9300,華南永昌-岡山,9324,Buy,7769鴻勁,"8188","8904","716"
華南永昌,9300,華南永昌-岡山,9324,Buy,3529力旺,"6044","6101","57"
華南永昌,9300,華南永昌-岡山,9324,Buy,3081聯亞,"5863","5992","129"
華南永昌,9300,華南永昌-岡山,9324,Buy,1815富喬,"5648","6935","1287"
華南永昌,9300,華南永昌-岡山,9324,Buy,6187萬潤,"5526","5568","42"
華南永昌,9300,華南永昌-岡山,9324,Buy,8112至上,"5258","5344","86"
華南永昌,9300,華南永昌-岡山,9324,Buy,2327國巨*,"4707","8166","3459"
華南永昌,9300,華南永昌-岡山,9324,Buy,2408南亞科,"3518","24384","20866"
華南永昌,9300,華南永昌-岡山,9324,Buy,2481強茂,"2798","4027","1229"
華南永昌,9300,華南永昌-岡山,9324,Buy,8039台虹,"2739","5654","2915"
華南永昌,9300,華南永昌-岡山,9324,Buy,4749新應材,"2566","2566","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2887台新新光金,"2551","2972","421"
華南永昌,9300,華南永昌-岡山,9324,Buy,00919群益台灣精選高息,"2327","2719","392"
華南永昌,9300,華南永昌-岡山,9324,Buy,7828創新服務,"2078","4290","2212"
華南永昌,9300,華南永昌-岡山,9324,Buy,2313華通,"2056","3496","1440"
華南永昌,9300,華南永昌-岡山,9324,Buy,00637L元大滬深300正2,"1970","1970","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2467志聖,"1869","1869","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2317鴻海,"1851","2120","269"
華南永昌,9300,華南永昌-岡山,9324,Buy,6231系微,"1604","1604","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,6669緯穎,"1574","2054","480"
華南永昌,9300,華南永昌-岡山,9324,Buy,6515穎崴,"1522","1615","93"
華南永昌,9300,華南永昌-岡山,9324,Buy,9917中保科,"1477","3713","2236"
華南永昌,9300,華南永昌-岡山,9324,Buy,8070長華*,"1408","1408","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2834臺企銀,"1070","1124","54"
華南永昌,9300,華南永昌-岡山,9324,Buy,4967十銓,"1037","1137","100"
華南永昌,9300,華南永昌-岡山,9324,Buy,6173信昌電,"1003","2205","1202"
華南永昌,9300,華南永昌-岡山,9324,Buy,2426鼎元,"995","3493","2498"
華南永昌,9300,華南永昌-岡山,9324,Buy,8358金居,"991","2117","1126"
華南永昌,9300,華南永昌-岡山,9324,Buy,3363上詮,"975","3802","2827"
華南永昌,9300,華南永昌-岡山,9324,Buy,2891中信金,"944","944","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,3008大立光,"929","1072","143"
華南永昌,9300,華南永昌-岡山,9324,Buy,00918大華優利高填息30,"871","1190","319"
華南永昌,9300,華南永昌-岡山,9324,Buy,2449京元電子,"860","1402","542"
華南永昌,9300,華南永昌-岡山,9324,Buy,2489瑞軒,"844","1083","239"
華南永昌,9300,華南永昌-岡山,9324,Buy,2609陽明,"809","1976","1167"
華南永昌,9300,華南永昌-岡山,9324,Buy,6834天二科技,"792","1333","541"
華南永昌,9300,華南永昌-岡山,9324,Buy,5871中租-KY,"756","790","34"
華南永昌,9300,華南永昌-岡山,9324,Buy,2359所羅門,"699","833","134"
華南永昌,9300,華南永昌-岡山,9324,Buy,3149正達,"679","679","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2883凱基金,"658","735","77"
華南永昌,9300,華南永昌-岡山,9324,Buy,3324雙鴻,"645","645","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,7711永擎,"642","1845","1203"
華南永昌,9300,華南永昌-岡山,9324,Buy,3376新日興,"628","832","204"
華南永昌,9300,華南永昌-岡山,9324,Buy,1216統一,"614","768","154"
華南永昌,9300,華南永昌-岡山,9324,Buy,4971IET-KY,"597","1878","1281"
華南永昌,9300,華南永昌-岡山,9324,Buy,3362先進光,"589","783","194"
華南永昌,9300,華南永昌-岡山,9324,Buy,6207雷科,"582","1287","705"
華南永昌,9300,華南永昌-岡山,9324,Buy,2451創見,"575","575","0"
華南永昌,9300,華南永昌-岡山,9324,Sell,3481群創,"-14147","7748","21895"
華南永昌,9300,華南永昌-岡山,9324,Sell,2409友達,"-9544","23897","33441"
華南永昌,9300,華南永昌-岡山,9324,Sell,3711日月光投控,"-9391","5584","14975"
華南永昌,9300,華南永昌-岡山,9324,Sell,7610聯友金屬-創,"-7954","223","8177"
華南永昌,9300,華南永昌-岡山,9324,Sell,2885元大金,"-6700","354","7054"
華南永昌,9300,華南永昌-岡山,9324,Sell,2890永豐金,"-6563","138","6701"
華南永昌,9300,華南永昌-岡山,9324,Sell,2330台積電,"-6552","1590","8142"
華南永昌,9300,華南永昌-岡山,9324,Sell,3037欣興,"-6384","3304","9688"
華南永昌,9300,華南永昌-岡山,9324,Sell,6116彩晶,"-6146","594","6740"
華南永昌,9300,華南永昌-岡山,9324,Sell,2382廣達,"-5682","6","5688"
華南永昌,9300,華南永昌-岡山,9324,Sell,4958臻鼎-KY,"-5431","11539","16970"
華南永昌,9300,華南永昌-岡山,9324,Sell,8996高力,"-5310","135","5445"
華南永昌,9300,華南永昌-岡山,9324,Sell,2308台達電,"-4988","1525","6513"
華南永昌,9300,華南永昌-岡山,9324,Sell,2303聯電,"-4828","9963","14791"
華南永昌,9300,華南永昌-岡山,9324,Sell,0050元大台灣50,"-4678","1343","6021"
華南永昌,9300,華南永昌-岡山,9324,Sell,3105穩懋,"-3774","6515","10289"
華南永昌,9300,華南永昌-岡山,9324,Sell,6505台塑化,"-3654","2889","6543"
華南永昌,9300,華南永昌-岡山,9324,Sell,6015宏遠證,"-2982","0","2982"
華南永昌,9300,華南永昌-岡山,9324,Sell,3532台勝科,"-2792","1223","4015"
華南永昌,9300,華南永昌-岡山,9324,Sell,1802台玻,"-2777","300","3077"
華南永昌,9300,華南永昌-岡山,9324,Sell,6147頎邦,"-2612","1409","4021"
華南永昌,9300,華南永昌-岡山,9324,Sell,6239力成,"-2557","2269","4826"
華南永昌,9300,華南永昌-岡山,9324,Sell,1301台塑,"-2464","1195","3659"
華南永昌,9300,華南永昌-岡山,9324,Sell,3406玉晶光,"-2410","2098","4508"
華南永昌,9300,華南永昌-岡山,9324,Sell,3661世芯-KY,"-2141","5703","7844"
華南永昌,9300,華南永昌-岡山,9324,Sell,1409新纖,"-1929","617","2546"
華南永昌,9300,華南永昌-岡山,9324,Sell,1303南亞,"-1920","8453","10373"
華南永昌,9300,華南永昌-岡山,9324,Sell,3026禾伸堂,"-1882","846","2728"
華南永昌,9300,華南永昌-岡山,9324,Sell,3006晶豪科,"-1834","513","2347"
華南永昌,9300,華南永昌-岡山,9324,Sell,3042晶技,"-1827","554","2381"
華南永昌,9300,華南永昌-岡山,9324,Sell,2345智邦,"-1795","478","2273"
華南永昌,9300,華南永昌-岡山,9324,Sell,8299群聯,"-1783","323","2106"
華南永昌,9300,華南永昌-岡山,9324,Sell,4908前鼎,"-1700","0","1700"
華南永昌,9300,華南永昌-岡山,9324,Sell,3060銘異,"-1687","0","1687"
華南永昌,9300,華南永昌-岡山,9324,Sell,2603長榮,"-1654","709","2363"
華南永昌,9300,華南永昌-岡山,9324,Sell,00981A主動統一台股增長,"-1488","734","2222"
華南永昌,9300,華南永昌-岡山,9324,Sell,6213聯茂,"-1474","616","2090"
華南永昌,9300,華南永昌-岡山,9324,Sell,00631L元大台灣50正2,"-1446","77","1523"
華南永昌,9300,華南永昌-岡山,9324,Sell,8111立碁,"-1445","1213","2658"
