BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-桃園,0039003800380042,Buy,3081聯亞,"46957","56801","9844"
元大證券,9800,元大-桃園,0039003800380042,Buy,2330台積電,"36408","44278","7870"
元大證券,9800,元大-桃園,0039003800380042,Buy,2344華邦電,"21006","28888","7882"
元大證券,9800,元大-桃園,0039003800380042,Buy,00919群益台灣精選高息,"12887","13244","357"
元大證券,9800,元大-桃園,0039003800380042,Buy,2368金像電,"8933","11348","2415"
元大證券,9800,元大-桃園,0039003800380042,Buy,2645長榮航太,"7525","7525","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,6947台鎔科技,"5686","5686","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,3661世芯-KY,"5523","28940","23417"
元大證券,9800,元大-桃園,0039003800380042,Buy,2327國巨*,"5382","11343","5961"
元大證券,9800,元大-桃園,0039003800380042,Buy,1815富喬,"5181","13296","8115"
元大證券,9800,元大-桃園,0039003800380042,Buy,6669緯穎,"5152","7518","2366"
元大證券,9800,元大-桃園,0039003800380042,Buy,2454聯發科,"4977","17343","12366"
元大證券,9800,元大-桃園,0039003800380042,Buy,3362先進光,"4570","6092","1522"
元大證券,9800,元大-桃園,0039003800380042,Buy,6510精測,"3698","3878","180"
元大證券,9800,元大-桃園,0039003800380042,Buy,2891中信金,"3539","3739","200"
元大證券,9800,元大-桃園,0039003800380042,Buy,00878國泰永續高股息,"3382","4863","1481"
元大證券,9800,元大-桃園,0039003800380042,Buy,2313華通,"3129","5696","2567"
元大證券,9800,元大-桃園,0039003800380042,Buy,2892第一金,"2790","3729","939"
元大證券,9800,元大-桃園,0039003800380042,Buy,3706神達,"2602","2684","82"
元大證券,9800,元大-桃園,0039003800380042,Buy,6488環球晶,"2536","3998","1462"
元大證券,9800,元大-桃園,0039003800380042,Buy,2360致茂,"2531","2868","337"
元大證券,9800,元大-桃園,0039003800380042,Buy,2408南亞科,"2528","28763","26235"
元大證券,9800,元大-桃園,0039003800380042,Buy,5274信驊,"2514","2514","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,00631L元大台灣50正2,"2406","4104","1698"
元大證券,9800,元大-桃園,0039003800380042,Buy,2337旺宏,"2398","5458","3060"
元大證券,9800,元大-桃園,0039003800380042,Buy,1409新纖,"2290","3162","872"
元大證券,9800,元大-桃園,0039003800380042,Buy,8042金山電,"2050","2275","225"
元大證券,9800,元大-桃園,0039003800380042,Buy,4979華星光,"1978","12752","10774"
元大證券,9800,元大-桃園,0039003800380042,Buy,6015宏遠證,"1869","1869","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,3006晶豪科,"1805","5310","3505"
元大證券,9800,元大-桃園,0039003800380042,Buy,6446藥華藥,"1803","3203","1400"
元大證券,9800,元大-桃園,0039003800380042,Buy,6829千附精密,"1528","2549","1021"
元大證券,9800,元大-桃園,0039003800380042,Buy,5289宜鼎,"1527","4307","2780"
元大證券,9800,元大-桃園,0039003800380042,Buy,00404A主動聯博動能50,"1393","1393","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,2449京元電子,"1389","1663","274"
元大證券,9800,元大-桃園,0039003800380042,Buy,3260威剛,"1309","5549","4240"
元大證券,9800,元大-桃園,0039003800380042,Buy,6173信昌電,"1201","2559","1358"
元大證券,9800,元大-桃園,0039003800380042,Buy,00708L期元大S＆P黃金正2,"1123","1123","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,2059川湖,"1098","13993","12895"
元大證券,9800,元大-桃園,0039003800380042,Buy,6949沛爾生醫*-創,"1065","1782","717"
元大證券,9800,元大-桃園,0039003800380042,Buy,8210勤誠,"1049","1049","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,2492華新科,"963","11812","10849"
元大證券,9800,元大-桃園,0039003800380042,Buy,3693營邦,"950","3533","2583"
元大證券,9800,元大-桃園,0039003800380042,Buy,4958臻鼎-KY,"932","6959","6027"
元大證券,9800,元大-桃園,0039003800380042,Buy,6805富世達,"921","1122","201"
元大證券,9800,元大-桃園,0039003800380042,Buy,3055蔚華科,"919","2892","1973"
元大證券,9800,元大-桃園,0039003800380042,Buy,6274台燿,"916","7942","7026"
元大證券,9800,元大-桃園,0039003800380042,Buy,00830國泰費城半導體,"858","858","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,3374精材,"857","1495","638"
