BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-敦南,9347,Buy,2882國泰金,"23299","23410","111"
華南永昌,9300,華南永昌-敦南,9347,Buy,2467志聖,"9281","9281","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6213聯茂,"8877","12036","3159"
華南永昌,9300,華南永昌-敦南,9347,Buy,4908前鼎,"6915","6917","2"
華南永昌,9300,華南永昌-敦南,9347,Buy,6274台燿,"6848","27052","20204"
華南永昌,9300,華南永昌-敦南,9347,Buy,2330台積電,"5495","6107","612"
華南永昌,9300,華南永昌-敦南,9347,Buy,3131弘塑,"5237","5314","77"
華南永昌,9300,華南永昌-敦南,9347,Buy,6669緯穎,"4758","21545","16787"
華南永昌,9300,華南永昌-敦南,9347,Buy,2408南亞科,"4587","8429","3842"
華南永昌,9300,華南永昌-敦南,9347,Buy,6538倉和,"4158","4158","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2634漢翔,"3985","4708","723"
華南永昌,9300,華南永昌-敦南,9347,Buy,3081聯亞,"3476","15255","11779"
華南永昌,9300,華南永昌-敦南,9347,Buy,4939亞電,"3430","3608","178"
華南永昌,9300,華南永昌-敦南,9347,Buy,2344華邦電,"3060","18416","15356"
華南永昌,9300,華南永昌-敦南,9347,Buy,6672騰輝電子-KY,"2669","3900","1231"
華南永昌,9300,華南永昌-敦南,9347,Buy,6426統新,"2627","2946","319"
華南永昌,9300,華南永昌-敦南,9347,Buy,2308台達電,"1980","3829","1849"
華南永昌,9300,華南永昌-敦南,9347,Buy,00918大華優利高填息30,"1953","2024","71"
華南永昌,9300,華南永昌-敦南,9347,Buy,2305全友,"1749","1921","172"
華南永昌,9300,華南永昌-敦南,9347,Buy,2609陽明,"1550","2296","746"
華南永昌,9300,華南永昌-敦南,9347,Buy,2881富邦金,"1487","1487","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3324雙鴻,"1436","1436","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2376技嘉,"1414","1765","351"
華南永昌,9300,華南永昌-敦南,9347,Buy,4979華星光,"1257","17245","15988"
華南永昌,9300,華南永昌-敦南,9347,Buy,2481強茂,"1243","2000","757"
華南永昌,9300,華南永昌-敦南,9347,Buy,1815富喬,"1082","4155","3073"
華南永昌,9300,華南永昌-敦南,9347,Buy,4749新應材,"938","939","1"
華南永昌,9300,華南永昌-敦南,9347,Buy,4958臻鼎-KY,"925","2087","1162"
華南永昌,9300,華南永昌-敦南,9347,Buy,6451訊芯-KY,"878","1325","447"
華南永昌,9300,華南永昌-敦南,9347,Buy,00919群益台灣精選高息,"863","863","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2887台新新光金,"840","840","0"
