BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲,9857,Buy,2303聯電,"78313","134518","56205"
元大證券,9800,元大-蘆洲,9857,Buy,8046南電,"45993","65673","19680"
元大證券,9800,元大-蘆洲,9857,Buy,2344華邦電,"38389","62270","23881"
元大證券,9800,元大-蘆洲,9857,Buy,2454聯發科,"25130","49711","24581"
元大證券,9800,元大-蘆洲,9857,Buy,3026禾伸堂,"20793","44334","23541"
元大證券,9800,元大-蘆洲,9857,Buy,3441聯一光,"15275","25203","9928"
元大證券,9800,元大-蘆洲,9857,Buy,6442光聖,"14209","17823","3614"
元大證券,9800,元大-蘆洲,9857,Buy,6274台燿,"14107","30681","16574"
元大證券,9800,元大-蘆洲,9857,Buy,00918大華優利高填息30,"12356","12711","355"
元大證券,9800,元大-蘆洲,9857,Buy,2327國巨*,"11823","33650","21827"
元大證券,9800,元大-蘆洲,9857,Buy,6788華景電,"11237","11237","0"
元大證券,9800,元大-蘆洲,9857,Buy,2330台積電,"10384","21139","10755"
元大證券,9800,元大-蘆洲,9857,Buy,6515穎崴,"9642","17264","7622"
元大證券,9800,元大-蘆洲,9857,Buy,3131弘塑,"9214","18227","9013"
元大證券,9800,元大-蘆洲,9857,Buy,3008大立光,"8789","45244","36455"
元大證券,9800,元大-蘆洲,9857,Buy,8227巨有科技,"7618","15077","7459"
元大證券,9800,元大-蘆洲,9857,Buy,3376新日興,"7590","10478","2888"
元大證券,9800,元大-蘆洲,9857,Buy,5289宜鼎,"7378","10221","2843"
元大證券,9800,元大-蘆洲,9857,Buy,2408南亞科,"6854","28632","21778"
元大證券,9800,元大-蘆洲,9857,Buy,3706神達,"6676","7747","1071"
元大證券,9800,元大-蘆洲,9857,Buy,6994富威電力,"6282","6282","0"
元大證券,9800,元大-蘆洲,9857,Buy,2492華新科,"6014","18223","12209"
元大證券,9800,元大-蘆洲,9857,Buy,3081聯亞,"4886","28987","24101"
元大證券,9800,元大-蘆洲,9857,Buy,00712復華富時不動產,"4226","4226","0"
元大證券,9800,元大-蘆洲,9857,Buy,6669緯穎,"4147","6953","2806"
元大證券,9800,元大-蘆洲,9857,Buy,1303南亞,"3899","19832","15933"
元大證券,9800,元大-蘆洲,9857,Buy,00919群益台灣精選高息,"3862","5688","1826"
元大證券,9800,元大-蘆洲,9857,Buy,3661世芯-KY,"3645","3649","4"
元大證券,9800,元大-蘆洲,9857,Buy,2891中信金,"3577","3791","214"
元大證券,9800,元大-蘆洲,9857,Buy,2313華通,"3547","10899","7352"
