BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-興隆,9289,Buy,6510精測,"42155","42311","156"
凱基,9200,凱基-興隆,9289,Buy,6147頎邦,"39162","41021","1859"
凱基,9200,凱基-興隆,9289,Buy,3693營邦,"26746","27647","901"
凱基,9200,凱基-興隆,9289,Buy,2344華邦電,"11038","11960","922"
凱基,9200,凱基-興隆,9289,Buy,7828創新服務,"10865","10865","0"
凱基,9200,凱基-興隆,9289,Buy,2454聯發科,"6136","7124","988"
凱基,9200,凱基-興隆,9289,Buy,6274台燿,"5534","5562","28"
凱基,9200,凱基-興隆,9289,Buy,4576大銀微系統,"4975","5256","281"
凱基,9200,凱基-興隆,9289,Buy,2330台積電,"4604","5093","489"
凱基,9200,凱基-興隆,9289,Buy,6446藥華藥,"4566","4566","0"
凱基,9200,凱基-興隆,9289,Buy,6617共信-KY,"3399","4191","792"
凱基,9200,凱基-興隆,9289,Buy,7734印能科技,"3000","3000","0"
凱基,9200,凱基-興隆,9289,Buy,3529力旺,"2913","5761","2848"
凱基,9200,凱基-興隆,9289,Buy,3081聯亞,"2823","2952","129"
凱基,9200,凱基-興隆,9289,Buy,2313華通,"2592","2822","230"
凱基,9200,凱基-興隆,9289,Buy,3044健鼎,"2340","3016","676"
凱基,9200,凱基-興隆,9289,Buy,4958臻鼎-KY,"2131","4265","2134"
凱基,9200,凱基-興隆,9289,Buy,2408南亞科,"1930","5321","3391"
凱基,9200,凱基-興隆,9289,Buy,2002中鋼,"1900","1919","19"
凱基,9200,凱基-興隆,9289,Buy,00937B群益ESG投等債20,"1420","1420","0"
凱基,9200,凱基-興隆,9289,Buy,2308台達電,"1415","7021","5606"
凱基,9200,凱基-興隆,9289,Buy,5269祥碩,"1395","1395","0"
凱基,9200,凱基-興隆,9289,Buy,00685L群益臺灣加權正2,"1304","1307","3"
凱基,9200,凱基-興隆,9289,Buy,00919群益台灣精選高息,"1246","1311","65"
凱基,9200,凱基-興隆,9289,Buy,4714永捷,"1106","1106","0"
凱基,9200,凱基-興隆,9289,Buy,6488環球晶,"1024","1024","0"
凱基,9200,凱基-興隆,9289,Buy,8210勤誠,"934","934","0"
凱基,9200,凱基-興隆,9289,Buy,5483中美晶,"910","910","0"
凱基,9200,凱基-興隆,9289,Buy,3532台勝科,"864","1700","836"
凱基,9200,凱基-興隆,9289,Buy,6515穎崴,"830","903","73"
凱基,9200,凱基-興隆,9289,Buy,3008大立光,"769","783","14"
凱基,9200,凱基-興隆,9289,Buy,3163波若威,"765","840","75"
凱基,9200,凱基-興隆,9289,Buy,3450聯鈞,"740","740","0"
凱基,9200,凱基-興隆,9289,Buy,3706神達,"733","815","82"
凱基,9200,凱基-興隆,9289,Buy,1815富喬,"714","1994","1280"
凱基,9200,凱基-興隆,9289,Buy,2376技嘉,"706","706","0"
凱基,9200,凱基-興隆,9289,Buy,7711永擎,"657","657","0"
凱基,9200,凱基-興隆,9289,Buy,2464盟立,"656","850","194"
凱基,9200,凱基-興隆,9289,Buy,2301光寶科,"641","1813","1172"
凱基,9200,凱基-興隆,9289,Buy,2481強茂,"604","1220","616"
凱基,9200,凱基-興隆,9289,Buy,6290良維,"547","1375","828"
凱基,9200,凱基-興隆,9289,Buy,3605宏致,"534","798","264"
凱基,9200,凱基-興隆,9289,Buy,4931新盛力,"488","1010","522"
凱基,9200,凱基-興隆,9289,Buy,0055元大MSCI金融,"483","483","0"
凱基,9200,凱基-興隆,9289,Buy,8112至上,"472","472","0"
凱基,9200,凱基-興隆,9289,Buy,4583台灣精銳,"448","448","0"
凱基,9200,凱基-興隆,9289,Buy,1598岱宇,"427","427","0"
凱基,9200,凱基-興隆,9289,Buy,3234光環,"420","621","201"
凱基,9200,凱基-興隆,9289,Buy,2498宏達電,"407","407","0"
凱基,9200,凱基-興隆,9289,Buy,4977眾達-KY,"394","394","0"
凱基,9200,凱基-興隆,9289,Sell,2327國巨*,"-85073","1316","86389"
凱基,9200,凱基-興隆,9289,Sell,2360致茂,"-36320","122","36442"
凱基,9200,凱基-興隆,9289,Sell,3443創意,"-12009","6","12015"
凱基,9200,凱基-興隆,9289,Sell,3406玉晶光,"-5844","100","5944"
凱基,9200,凱基-興隆,9289,Sell,3711日月光投控,"-4541","149","4690"
凱基,9200,凱基-興隆,9289,Sell,3037欣興,"-4381","3264","7645"
凱基,9200,凱基-興隆,9289,Sell,3105穩懋,"-3825","2380","6205"
凱基,9200,凱基-興隆,9289,Sell,2883凱基金,"-3337","112","3449"
凱基,9200,凱基-興隆,9289,Sell,2303聯電,"-3149","2196","5345"
凱基,9200,凱基-興隆,9289,Sell,2382廣達,"-2387","0","2387"
凱基,9200,凱基-興隆,9289,Sell,6781AES-KY,"-2135","0","2135"
凱基,9200,凱基-興隆,9289,Sell,6531愛普*,"-2041","4","2045"
凱基,9200,凱基-興隆,9289,Sell,6669緯穎,"-1967","2718","4685"
凱基,9200,凱基-興隆,9289,Sell,6789采鈺,"-1909","0","1909"
凱基,9200,凱基-興隆,9289,Sell,1101台泥,"-1754","0","1754"
凱基,9200,凱基-興隆,9289,Sell,3042晶技,"-1473","19","1492"
凱基,9200,凱基-興隆,9289,Sell,0050元大台灣50,"-1473","789","2262"
凱基,9200,凱基-興隆,9289,Sell,3374精材,"-1441","3","1444"
凱基,9200,凱基-興隆,9289,Sell,2337旺宏,"-1421","514","1935"
凱基,9200,凱基-興隆,9289,Sell,2426鼎元,"-1397","2128","3525"
凱基,9200,凱基-興隆,9289,Sell,8996高力,"-1396","7","1403"
凱基,9200,凱基-興隆,9289,Sell,3324雙鴻,"-1390","0","1390"
凱基,9200,凱基-興隆,9289,Sell,2409友達,"-1362","33214","34576"
凱基,9200,凱基-興隆,9289,Sell,3231緯創,"-1339","559","1898"
凱基,9200,凱基-興隆,9289,Sell,00631L元大台灣50正2,"-1313","1221","2534"
凱基,9200,凱基-興隆,9289,Sell,3026禾伸堂,"-1301","1794","3095"
凱基,9200,凱基-興隆,9289,Sell,3481群創,"-1275","2622","3897"
凱基,9200,凱基-興隆,9289,Sell,6415矽力*-KY,"-1262","417","1679"
凱基,9200,凱基-興隆,9289,Sell,8150南茂,"-1237","457","1694"
凱基,9200,凱基-興隆,9289,Sell,6179亞通,"-1206","142","1348"
凱基,9200,凱基-興隆,9289,Sell,3624光頡,"-1177","1119","2296"
凱基,9200,凱基-興隆,9289,Sell,8039台虹,"-1105","652","1757"
凱基,9200,凱基-興隆,9289,Sell,6949沛爾生醫*-創,"-993","117","1110"
凱基,9200,凱基-興隆,9289,Sell,1519華城,"-980","0","980"
凱基,9200,凱基-興隆,9289,Sell,009828中信台日韓PCB,"-946","29","975"
凱基,9200,凱基-興隆,9289,Sell,6239力成,"-854","0","854"
凱基,9200,凱基-興隆,9289,Sell,1303南亞,"-835","980","1815"
