BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3529力旺,"28101","64756","36655"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3491昇達科,"17577","29677","12100"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2344華邦電,"13687","19659","5972"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3661世芯-KY,"9962","17875","7913"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,4958臻鼎-KY,"7488","12625","5137"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2330台積電,"6975","13083","6108"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2464盟立,"4922","5314","392"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00919群益台灣精選高息,"4331","4754","423"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3037欣興,"4325","16050","11725"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2408南亞科,"3657","13905","10248"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,1815富喬,"3370","4674","1304"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00662富邦NASDAQ,"2905","3048","143"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00918大華優利高填息30,"2680","2751","71"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8039台虹,"2401","11206","8805"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6187萬潤,"2312","3870","1558"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6274台燿,"2304","5034","2730"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,0052富邦科技,"2250","2277","27"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6182合晶,"2118","2909","791"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6510精測,"2064","3831","1767"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6451訊芯-KY,"1983","8642","6659"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2327國巨*,"1972","9629","7657"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6446藥華藥,"1638","1641","3"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3167大量,"1630","2825","1195"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3163波若威,"1471","1550","79"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3443創意,"1470","13716","12246"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00999A主動野村臺灣高息,"1377","2542","1165"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,4551智伸科,"1339","1356","17"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2059川湖,"1273","1423","150"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6217中探針,"1256","1283","27"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2313華通,"1242","2876","1634"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6669緯穎,"1222","1234","12"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3362先進光,"1176","1553","377"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,009828中信台日韓PCB,"1171","1230","59"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6515穎崴,"1168","1893","725"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2454聯發科,"1124","2508","1384"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,1717長興,"1094","1094","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3450聯鈞,"1089","1125","36"
