BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6213聯茂,"32050","33428","1378"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2330台積電,"14752","20416","5664"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6290良維,"13797","13825","28"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4576大銀微系統,"12225","12225","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2408南亞科,"10901","55253","44352"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,7772耀穎,"9013","9140","127"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2344華邦電,"7997","13607","5610"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6669緯穎,"7672","10314","2642"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3231緯創,"6801","8356","1555"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3008大立光,"6546","6947","401"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5464霖宏,"5762","5762","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2317鴻海,"5558","6319","761"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2454聯發科,"5183","10570","5387"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8358金居,"4806","5889","1083"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3037欣興,"4635","6956","2321"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3162精確,"4288","4582","294"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3661世芯-KY,"4242","4242","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3042晶技,"4125","4897","772"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3017奇鋐,"3370","3370","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1815富喬,"2930","3449","519"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2426鼎元,"2525","23315","20790"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2449京元電子,"2177","2449","272"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2882國泰金,"2086","2086","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6190萬泰科,"2049","2049","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1326台化,"1932","2301","369"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6147頎邦,"1848","9587","7739"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2305全友,"1709","1709","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5324士開,"1493","1518","25"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3363上詮,"1425","2134","709"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6187萬潤,"1336","1336","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00935野村臺灣新科技50,"1329","1329","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00712復華富時不動產,"1118","1118","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2363矽統,"1109","1474","365"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00919群益台灣精選高息,"1106","1115","9"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3450聯鈞,"1028","1028","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2383台光電,"958","7077","6119"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5284jpp-KY,"936","936","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,7769鴻勁,"896","1379","483"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2301光寶科,"880","1179","299"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2890永豐金,"866","866","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2887台新新光金,"844","970","126"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2059川湖,"780","780","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6139亞翔,"751","751","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6919康霈*,"736","736","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5443均豪,"677","677","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00715L期街口布蘭特正2,"671","671","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3211順達,"648","648","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3189景碩,"628","858","230"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00792B群益A級公司債,"624","624","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4971IET-KY,"624","1245","621"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3105穩懋,"-19332","3749","23081"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6291沛亨,"-9877","0","9877"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6805富世達,"-6586","2545","9131"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,1303南亞,"-6485","2950","9435"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3504揚明光,"-5876","4","5880"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3081聯亞,"-5630","5917","11547"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3034聯詠,"-5470","0","5470"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6505台塑化,"-5215","162","5377"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3481群創,"-3804","2870","6674"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6510精測,"-3545","370","3915"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2303聯電,"-3320","9227","12547"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00631L元大台灣50正2,"-3221","1844","5065"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2455全新,"-2721","27","2748"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6531愛普*,"-2310","0","2310"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,8112至上,"-2245","344","2589"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2101南港,"-1996","0","1996"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,1301台塑,"-1932","200","2132"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6257矽格,"-1919","0","1919"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3680家登,"-1897","0","1897"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6693廣閎科,"-1851","924","2775"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3006晶豪科,"-1824","1524","3348"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2812台中銀,"-1798","95","1893"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,7751竑騰,"-1610","0","1610"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,5291邑昇,"-1591","2461","4052"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00942B台新美A公司債20+,"-1564","0","1564"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00637L元大滬深300正2,"-1563","20","1583"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,5289宜鼎,"-1480","37","1517"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6446藥華藥,"-1334","41","1375"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2481強茂,"-1248","673","1921"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2324仁寶,"-1211","0","1211"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,8039台虹,"-1173","1724","2897"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,8046南電,"-1111","15515","16626"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6770力積電,"-1109","4695","5804"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6196帆宣,"-1104","3213","4317"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,0052富邦科技,"-1090","0","1090"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2409友達,"-1039","3887","4926"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6488環球晶,"-960","0","960"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2337旺宏,"-896","2420","3316"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,5536聖暉*,"-875","0","875"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3044健鼎,"-800","25","825"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2484希華,"-778","144","922"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2353宏碁,"-765","31","796"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2883凱基金,"-726","182","908"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3019亞光,"-698","0","698"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2313華通,"-688","458","1146"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00981A主動統一台股增長,"-669","63","732"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2395研華,"-652","0","652"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,1409新纖,"-608","2458","3066"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6841長佳智能,"-533","0","533"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,4770上品,"-495","0","495"
