BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山證券,8840,Buy,2360致茂,"145874","167644","21770"
玉山證券,8840,玉山證券,8840,Buy,6515穎崴,"89413","120231","30818"
玉山證券,8840,玉山證券,8840,Buy,2344華邦電,"84047","104276","20229"
玉山證券,8840,玉山證券,8840,Buy,3026禾伸堂,"82684","103824","21140"
玉山證券,8840,玉山證券,8840,Buy,6274台燿,"71596","75929","4333"
玉山證券,8840,玉山證券,8840,Buy,6805富世達,"61806","73355","11549"
玉山證券,8840,玉山證券,8840,Buy,6223旺矽,"58098","88724","30626"
玉山證券,8840,玉山證券,8840,Buy,5347世界,"52573","59557","6984"
玉山證券,8840,玉山證券,8840,Buy,8046南電,"49396","76129","26733"
玉山證券,8840,玉山證券,8840,Buy,6285啟碁,"46794","48460","1666"
玉山證券,8840,玉山證券,8840,Buy,2454聯發科,"46524","81723","35199"
玉山證券,8840,玉山證券,8840,Buy,3665貿聯-KY,"37517","39627","2110"
玉山證券,8840,玉山證券,8840,Buy,6505台塑化,"30564","35549","4985"
玉山證券,8840,玉山證券,8840,Buy,1303南亞,"29093","46096","17003"
玉山證券,8840,玉山證券,8840,Buy,3661世芯-KY,"27092","59952","32860"
玉山證券,8840,玉山證券,8840,Buy,2317鴻海,"21454","25109","3655"
玉山證券,8840,玉山證券,8840,Buy,6139亞翔,"18067","21039","2972"
玉山證券,8840,玉山證券,8840,Buy,7769鴻勁,"15647","34818","19171"
玉山證券,8840,玉山證券,8840,Buy,2884玉山金,"13026","19163","6137"
玉山證券,8840,玉山證券,8840,Buy,6257矽格,"12057","15765","3708"
玉山證券,8840,玉山證券,8840,Buy,00919群益台灣精選高息,"11882","13318","1436"
玉山證券,8840,玉山證券,8840,Buy,3189景碩,"10961","35476","24515"
玉山證券,8840,玉山證券,8840,Buy,3443創意,"10939","30201","19262"
玉山證券,8840,玉山證券,8840,Buy,3406玉晶光,"9127","31452","22325"
玉山證券,8840,玉山證券,8840,Buy,2606裕民,"8606","8818","212"
玉山證券,8840,玉山證券,8840,Buy,00918大華優利高填息30,"7489","7560","71"
玉山證券,8840,玉山證券,8840,Buy,5289宜鼎,"6737","6740","3"
玉山證券,8840,玉山證券,8840,Buy,6446藥華藥,"6519","16336","9817"
玉山證券,8840,玉山證券,8840,Buy,2883凱基金,"6379","6747","368"
玉山證券,8840,玉山證券,8840,Buy,6510精測,"6194","15271","9077"
玉山證券,8840,玉山證券,8840,Buy,4979華星光,"5982","23111","17129"
玉山證券,8840,玉山證券,8840,Buy,2330台積電,"5527","46805","41278"
玉山證券,8840,玉山證券,8840,Buy,3055蔚華科,"5383","13428","8045"
玉山證券,8840,玉山證券,8840,Buy,2449京元電子,"5031","9371","4340"
玉山證券,8840,玉山證券,8840,Buy,2890永豐金,"4735","5037","302"
玉山證券,8840,玉山證券,8840,Buy,2368金像電,"4649","9466","4817"
玉山證券,8840,玉山證券,8840,Buy,3167大量,"4638","25275","20637"
玉山證券,8840,玉山證券,8840,Buy,8021尖點,"4435","5068","633"
玉山證券,8840,玉山證券,8840,Buy,6451訊芯-KY,"4424","6133","1709"
玉山證券,8840,玉山證券,8840,Buy,3374精材,"4204","6820","2616"
玉山證券,8840,玉山證券,8840,Buy,1815富喬,"4150","23286","19136"
玉山證券,8840,玉山證券,8840,Buy,3017奇鋐,"4148","14332","10184"
玉山證券,8840,玉山證券,8840,Buy,3491昇達科,"4095","7676","3581"
玉山證券,8840,玉山證券,8840,Buy,2376技嘉,"3961","6147","2186"
玉山證券,8840,玉山證券,8840,Buy,2467志聖,"3910","3975","65"
玉山證券,8840,玉山證券,8840,Buy,8358金居,"3907","6824","2917"
玉山證券,8840,玉山證券,8840,Buy,3211順達,"3823","6110","2287"
玉山證券,8840,玉山證券,8840,Buy,3363上詮,"3576","8468","4892"
玉山證券,8840,玉山證券,8840,Buy,2891中信金,"3523","3819","296"
玉山證券,8840,玉山證券,8840,Buy,3131弘塑,"3505","5393","1888"
玉山證券,8840,玉山證券,8840,Sell,3081聯亞,"-180817","35386","216203"
玉山證券,8840,玉山證券,8840,Sell,6683雍智科技,"-32172","2643","34815"
玉山證券,8840,玉山證券,8840,Sell,6409旭隼,"-31288","3719","35007"
玉山證券,8840,玉山證券,8840,Sell,3105穩懋,"-31211","18908","50119"
玉山證券,8840,玉山證券,8840,Sell,7610聯友金屬-創,"-27161","3852","31013"
玉山證券,8840,玉山證券,8840,Sell,2356英業達,"-26943","2949","29892"
玉山證券,8840,玉山證券,8840,Sell,6196帆宣,"-23859","4924","28783"
玉山證券,8840,玉山證券,8840,Sell,2408南亞科,"-23548","50916","74464"
玉山證券,8840,玉山證券,8840,Sell,2303聯電,"-23432","83896","107328"
玉山證券,8840,玉山證券,8840,Sell,2409友達,"-20605","28330","48935"
玉山證券,8840,玉山證券,8840,Sell,2382廣達,"-20044","3775","23819"
玉山證券,8840,玉山證券,8840,Sell,8996高力,"-19681","6578","26259"
玉山證券,8840,玉山證券,8840,Sell,6531愛普*,"-19379","4927","24306"
玉山證券,8840,玉山證券,8840,Sell,2385群光,"-18650","1","18651"
玉山證券,8840,玉山證券,8840,Sell,6488環球晶,"-18223","14930","33153"
玉山證券,8840,玉山證券,8840,Sell,2383台光電,"-17956","3968","21924"
玉山證券,8840,玉山證券,8840,Sell,3010華立,"-17374","305","17679"
玉山證券,8840,玉山證券,8840,Sell,3008大立光,"-16992","9075","26067"
玉山證券,8840,玉山證券,8840,Sell,3711日月光投控,"-16432","5760","22192"
玉山證券,8840,玉山證券,8840,Sell,8299群聯,"-14291","5665","19956"
玉山證券,8840,玉山證券,8840,Sell,3481群創,"-13447","11623","25070"
玉山證券,8840,玉山證券,8840,Sell,3680家登,"-13129","929","14058"
玉山證券,8840,玉山證券,8840,Sell,6770力積電,"-12374","26049","38423"
玉山證券,8840,玉山證券,8840,Sell,00631L元大台灣50正2,"-11634","16172","27806"
玉山證券,8840,玉山證券,8840,Sell,3006晶豪科,"-11613","9019","20632"
玉山證券,8840,玉山證券,8840,Sell,6213聯茂,"-10452","12417","22869"
玉山證券,8840,玉山證券,8840,Sell,2059川湖,"-10294","3015","13309"
玉山證券,8840,玉山證券,8840,Sell,3037欣興,"-9637","69482","79119"
玉山證券,8840,玉山證券,8840,Sell,3450聯鈞,"-8681","6767","15448"
玉山證券,8840,玉山證券,8840,Sell,3653健策,"-8601","11600","20201"
玉山證券,8840,玉山證券,8840,Sell,2327國巨*,"-8507","61349","69856"
玉山證券,8840,玉山證券,8840,Sell,6640均華,"-8252","1359","9611"
玉山證券,8840,玉山證券,8840,Sell,00403A主動統一升級50,"-8061","299","8360"
玉山證券,8840,玉山證券,8840,Sell,2412中華電,"-7998","258","8256"
玉山證券,8840,玉山證券,8840,Sell,6239力成,"-7005","3776","10781"
玉山證券,8840,玉山證券,8840,Sell,3231緯創,"-6288","7247","13535"
玉山證券,8840,玉山證券,8840,Sell,3042晶技,"-5887","3288","9175"
玉山證券,8840,玉山證券,8840,Sell,2049上銀,"-5798","1770","7568"
玉山證券,8840,玉山證券,8840,Sell,6147頎邦,"-5470","11100","16570"
玉山證券,8840,玉山證券,8840,Sell,6669緯穎,"-5306","28296","33602"
玉山證券,8840,玉山證券,8840,Sell,3693營邦,"-5208","708","5916"
