BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3081聯亞,"28435","29084","649"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2344華邦電,"18034","24692","6658"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2059川湖,"12012","12732","720"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3661世芯-KY,"8098","12178","4080"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2360致茂,"8082","37249","29167"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2383台光電,"5253","5510","257"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2330台積電,"5205","6000","795"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2486一詮,"4983","4995","12"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2308台達電,"4862","7115","2253"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00919群益台灣精選高息,"4519","4528","9"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2408南亞科,"3582","10581","6999"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00918大華優利高填息30,"3077","3539","462"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,1815富喬,"2853","5709","2856"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,7788松川精密,"2496","3120","624"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2492華新科,"2363","6008","3645"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6488環球晶,"2325","2325","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6805富世達,"2192","2295","103"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2882國泰金,"2137","3348","1211"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6442光聖,"2052","2241","189"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,8096擎亞,"1982","2085","103"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,0050元大台灣50,"1922","3144","1222"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,7610聯友金屬-創,"1917","2002","85"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2467志聖,"1864","1864","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6830汎銓,"1774","1774","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4967十銓,"1695","3147","1452"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,009816凱基台灣TOP50,"1631","1777","146"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3714富采,"1542","2130","588"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2313華通,"1412","3478","2066"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3706神達,"1411","1828","417"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3008大立光,"1353","2134","781"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3413京鼎,"1128","1128","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5274信驊,"1051","1239","188"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5871中租-KY,"1010","1010","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6667信紘科,"1009","1009","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3450聯鈞,"971","1157","186"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3617碩天,"969","969","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3026禾伸堂,"951","3278","2327"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,8112至上,"915","1383","468"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00878國泰永續高股息,"900","1278","378"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3167大量,"898","10942","10044"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6669緯穎,"872","895","23"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3211順達,"808","1544","736"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2069運錩,"785","832","47"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2481強茂,"769","921","152"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,9904寶成,"761","761","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6414樺漢,"760","760","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2428興勤,"751","751","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2327國巨*,"743","10435","9692"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4576大銀微系統,"659","1208","549"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2301光寶科,"654","949","295"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2891中信金,"-15799","841","16640"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3529力旺,"-14073","2762","16835"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3481群創,"-13256","7193","20449"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3533嘉澤,"-8052","163","8215"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2317鴻海,"-7463","3380","10843"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2303聯電,"-6780","17646","24426"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6173信昌電,"-6330","1982","8312"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6223旺矽,"-5964","136","6100"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6147頎邦,"-4888","3369","8257"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3037欣興,"-4794","6351","11145"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2615萬海,"-4706","727","5433"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2337旺宏,"-4161","8369","12530"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2382廣達,"-4081","7","4088"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,1303南亞,"-4072","5802","9874"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2345智邦,"-3997","133","4130"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,8046南電,"-3854","3388","7242"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3711日月光投控,"-3501","759","4260"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6290良維,"-3334","552","3886"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3491昇達科,"-3000","0","3000"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,7828創新服務,"-2746","917","3663"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2351順德,"-2653","0","2653"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3105穩懋,"-2640","7498","10138"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3131弘塑,"-2605","80","2685"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,8358金居,"-2417","272","2689"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3707漢磊,"-2111","0","2111"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6531愛普*,"-2100","1978","4078"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6770力積電,"-2031","4103","6134"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,4979華星光,"-1951","7448","9399"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,1795美時,"-1925","223","2148"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2609陽明,"-1804","990","2794"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2049上銀,"-1782","1194","2976"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,8271宇瞻,"-1723","447","2170"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,1326台化,"-1601","147","1748"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,8033雷虎,"-1574","0","1574"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6505台塑化,"-1556","170","1726"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2412中華電,"-1511","14","1525"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2208台船,"-1504","0","1504"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,00891中信關鍵半導體,"-1425","48","1473"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,1210大成,"-1311","0","1311"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,8996高力,"-1305","13","1318"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3532台勝科,"-1293","2911","4204"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2377微星,"-1268","0","1268"
