BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6196帆宣,"23448","24515","1067"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,7610聯友金屬-創,"20291","20295","4"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2308台達電,"9167","9167","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2454聯發科,"6524","6805","281"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3605宏致,"6316","11659","5343"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5289宜鼎,"5434","5434","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2344華邦電,"4775","6792","2017"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2368金像電,"4596","4596","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,7750新代,"4580","4580","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1303南亞,"3333","6697","3364"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3264欣銓,"2614","14024","11410"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2351順德,"2380","2380","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2327國巨*,"2349","3481","1132"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6207雷科,"2328","2906","578"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8039台虹,"1993","4875","2882"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00919群益台灣精選高息,"1723","1723","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,7795長廣,"1647","1647","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6173信昌電,"1624","1901","277"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3491昇達科,"1531","1531","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6274台燿,"1395","6775","5380"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6907雅特力-KY,"1368","1368","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6209今國光,"1208","1999","791"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,0050元大台灣50,"1109","1137","28"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2404漢唐,"1065","1065","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1904正隆,"982","982","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2492華新科,"950","950","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6190萬泰科,"950","950","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8112至上,"869","1300","431"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1560中砂,"730","730","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3163波若威,"709","1470","761"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8383千附,"681","681","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4958臻鼎-KY,"661","3200","2539"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4585達明,"586","586","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2467志聖,"567","1167","600"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8016矽創,"563","563","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3231緯創,"493","1298","805"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2420新巨,"489","489","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5009榮剛,"489","489","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00406A主動中信台灣收益,"485","485","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3374精材,"479","479","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2303聯電,"453","5403","4950"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2851中再保,"448","448","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3515華擎,"445","445","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2345智邦,"429","513","84"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5274信驊,"356","356","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00673R期元大S＆P原油反1,"315","326","11"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3518柏騰,"294","294","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6870騰雲,"290","290","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6239力成,"289","1138","849"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1528恩德,"282","412","130"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3008大立光,"-96466","0","96466"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6727亞泰金屬,"-25178","506","25684"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2408南亞科,"-5732","3171","8903"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2383台光電,"-5653","0","5653"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,4908前鼎,"-4598","0","4598"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3037欣興,"-4567","2971","7538"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3006晶豪科,"-4211","0","4211"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3624光頡,"-4121","310","4431"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6213聯茂,"-3382","12791","16173"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,8996高力,"-2853","1310","4163"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,8027鈦昇,"-2682","0","2682"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2072世紀風電,"-2645","0","2645"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2382廣達,"-2375","1025","3400"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6669緯穎,"-2306","164","2470"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3481群創,"-2227","614","2841"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6531愛普*,"-2024","0","2024"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6488環球晶,"-1813","95","1908"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,8021尖點,"-1770","0","1770"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3715定穎投控,"-1454","1442","2896"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,00937B群益ESG投等債20,"-1419","0","1419"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,1409新纖,"-1319","807","2126"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3260威剛,"-1253","0","1253"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2486一詮,"-1250","0","1250"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,8046南電,"-1113","0","1113"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3406玉晶光,"-1109","1","1110"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6290良維,"-1099","1106","2205"
