BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台中,1031,Buy,3374精材,"4765","4780","15"
土銀,1030,土銀-台中,1031,Buy,2634漢翔,"3666","4059","393"
土銀,1030,土銀-台中,1031,Buy,4958臻鼎-KY,"3579","4088","509"
土銀,1030,土銀-台中,1031,Buy,00918大華優利高填息30,"2484","2520","36"
土銀,1030,土銀-台中,1031,Buy,2330台積電,"2308","5249","2941"
土銀,1030,土銀-台中,1031,Buy,2344華邦電,"2272","5023","2751"
土銀,1030,土銀-台中,1031,Buy,2376技嘉,"2151","2151","0"
土銀,1030,土銀-台中,1031,Buy,1303南亞,"1893","4052","2159"
土銀,1030,土銀-台中,1031,Buy,2308台達電,"1852","3800","1948"
土銀,1030,土銀-台中,1031,Buy,2884玉山金,"1850","1894","44"
土銀,1030,土銀-台中,1031,Buy,7751竑騰,"1640","1640","0"
土銀,1030,土銀-台中,1031,Buy,2313華通,"1003","1687","684"
土銀,1030,土銀-台中,1031,Buy,5314世紀*,"796","1047","251"
土銀,1030,土銀-台中,1031,Buy,3661世芯-KY,"780","780","0"
土銀,1030,土銀-台中,1031,Buy,4772台特化,"740","740","0"
土銀,1030,土銀-台中,1031,Buy,3026禾伸堂,"695","764","69"
土銀,1030,土銀-台中,1031,Buy,2233宇隆,"662","662","0"
土銀,1030,土銀-台中,1031,Buy,7711永擎,"631","637","6"
土銀,1030,土銀-台中,1031,Buy,6830汎銓,"596","596","0"
土銀,1030,土銀-台中,1031,Buy,5269祥碩,"560","560","0"
土銀,1030,土銀-台中,1031,Buy,3441聯一光,"555","1262","707"
土銀,1030,土銀-台中,1031,Buy,1815富喬,"546","1067","521"
土銀,1030,土銀-台中,1031,Buy,2812台中銀,"436","436","0"
土銀,1030,土銀-台中,1031,Buy,6451訊芯-KY,"423","850","427"
土銀,1030,土銀-台中,1031,Buy,1802台玻,"420","602","182"
土銀,1030,土銀-台中,1031,Buy,6472保瑞,"409","409","0"
土銀,1030,土銀-台中,1031,Buy,3624光頡,"400","508","108"
土銀,1030,土銀-台中,1031,Buy,1319東陽,"398","398","0"
土銀,1030,土銀-台中,1031,Buy,6669緯穎,"390","390","0"
土銀,1030,土銀-台中,1031,Buy,00954中信日本半導體,"377","377","0"
土銀,1030,土銀-台中,1031,Buy,00631L元大台灣50正2,"373","563","190"
土銀,1030,土銀-台中,1031,Buy,3211順達,"367","367","0"
土銀,1030,土銀-台中,1031,Buy,00891中信關鍵半導體,"359","359","0"
土銀,1030,土銀-台中,1031,Buy,2323中環,"345","345","0"
土銀,1030,土銀-台中,1031,Buy,2492華新科,"314","1591","1277"
土銀,1030,土銀-台中,1031,Buy,2342茂矽,"312","312","0"
土銀,1030,土銀-台中,1031,Buy,009816凱基台灣TOP50,"292","324","32"
土銀,1030,土銀-台中,1031,Buy,2451創見,"286","286","0"
土銀,1030,土銀-台中,1031,Buy,3529力旺,"280","280","0"
土銀,1030,土銀-台中,1031,Buy,2891中信金,"276","342","66"
土銀,1030,土銀-台中,1031,Buy,6138茂達,"274","274","0"
土銀,1030,土銀-台中,1031,Buy,2880華南金,"267","267","0"
土銀,1030,土銀-台中,1031,Buy,6620漢達,"259","259","0"
土銀,1030,土銀-台中,1031,Buy,3706神達,"249","249","0"
土銀,1030,土銀-台中,1031,Buy,6706惠特,"244","371","127"
土銀,1030,土銀-台中,1031,Buy,00712復華富時不動產,"241","241","0"
土銀,1030,土銀-台中,1031,Buy,5289宜鼎,"237","237","0"
土銀,1030,土銀-台中,1031,Buy,2305全友,"236","270","34"
土銀,1030,土銀-台中,1031,Buy,8103瀚荃,"229","229","0"
土銀,1030,土銀-台中,1031,Buy,6449鈺邦,"223","223","0"
土銀,1030,土銀-台中,1031,Sell,00670L富邦NASDAQ正2,"-12009","0","12009"
土銀,1030,土銀-台中,1031,Sell,1519華城,"-8010","0","8010"
土銀,1030,土銀-台中,1031,Sell,3105穩懋,"-5285","3739","9024"
土銀,1030,土銀-台中,1031,Sell,3260威剛,"-4987","0","4987"
土銀,1030,土銀-台中,1031,Sell,3711日月光投控,"-4516","701","5217"
土銀,1030,土銀-台中,1031,Sell,3163波若威,"-3685","0","3685"
土銀,1030,土銀-台中,1031,Sell,8046南電,"-3435","1105","4540"
土銀,1030,土銀-台中,1031,Sell,3481群創,"-2860","2874","5734"
土銀,1030,土銀-台中,1031,Sell,6770力積電,"-2399","144","2543"
