BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹經國,9859,Buy,2330台積電,"19830","34040","14210"
元大證券,9800,元大-新竹經國,9859,Buy,2454聯發科,"18865","31930","13065"
元大證券,9800,元大-新竹經國,9859,Buy,2344華邦電,"17578","27760","10182"
元大證券,9800,元大-新竹經國,9859,Buy,2308台達電,"12248","25609","13361"
元大證券,9800,元大-新竹經國,9859,Buy,2327國巨*,"9041","20231","11190"
元大證券,9800,元大-新竹經國,9859,Buy,8039台虹,"8738","10914","2176"
元大證券,9800,元大-新竹經國,9859,Buy,7750新代,"6825","6825","0"
元大證券,9800,元大-新竹經國,9859,Buy,6223旺矽,"5746","19841","14095"
元大證券,9800,元大-新竹經國,9859,Buy,2408南亞科,"5237","15221","9984"
元大證券,9800,元大-新竹經國,9859,Buy,6669緯穎,"4923","4928","5"
元大證券,9800,元大-新竹經國,9859,Buy,6446藥華藥,"4742","7542","2800"
元大證券,9800,元大-新竹經國,9859,Buy,7769鴻勁,"4644","7571","2927"
元大證券,9800,元大-新竹經國,9859,Buy,1815富喬,"4348","14354","10006"
元大證券,9800,元大-新竹經國,9859,Buy,6274台燿,"3912","7927","4015"
元大證券,9800,元大-新竹經國,9859,Buy,6672騰輝電子-KY,"3616","3952","336"
元大證券,9800,元大-新竹經國,9859,Buy,3163波若威,"3510","6329","2819"
元大證券,9800,元大-新竹經國,9859,Buy,7792安葆,"3280","3280","0"
元大證券,9800,元大-新竹經國,9859,Buy,3189景碩,"3273","9145","5872"
元大證券,9800,元大-新竹經國,9859,Buy,00918大華優利高填息30,"3135","3135","0"
元大證券,9800,元大-新竹經國,9859,Buy,2464盟立,"3040","3823","783"
元大證券,9800,元大-新竹經國,9859,Buy,6643M31,"3008","3530","522"
元大證券,9800,元大-新竹經國,9859,Buy,3715定穎投控,"2610","4343","1733"
元大證券,9800,元大-新竹經國,9859,Buy,00919群益台灣精選高息,"2607","3486","879"
元大證券,9800,元大-新竹經國,9859,Buy,6442光聖,"2450","7495","5045"
元大證券,9800,元大-新竹經國,9859,Buy,3661世芯-KY,"2439","6399","3960"
元大證券,9800,元大-新竹經國,9859,Buy,5475德宏,"2413","4562","2149"
元大證券,9800,元大-新竹經國,9859,Buy,3490單井,"2376","2855","479"
元大證券,9800,元大-新竹經國,9859,Buy,00676R富邦臺灣加權反1,"2280","2446","166"
元大證券,9800,元大-新竹經國,9859,Buy,3211順達,"2257","2996","739"
元大證券,9800,元大-新竹經國,9859,Buy,3450聯鈞,"2174","2174","0"
元大證券,9800,元大-新竹經國,9859,Buy,8064東捷,"2117","4451","2334"
元大證券,9800,元大-新竹經國,9859,Buy,00992A主動群益科技創新,"2044","2159","115"
元大證券,9800,元大-新竹經國,9859,Buy,2481強茂,"1949","4296","2347"
元大證券,9800,元大-新竹經國,9859,Buy,2375凱美,"1912","1922","10"
元大證券,9800,元大-新竹經國,9859,Buy,2883凱基金,"1825","1935","110"
元大證券,9800,元大-新竹經國,9859,Buy,2301光寶科,"1767","2685","918"
元大證券,9800,元大-新竹經國,9859,Buy,6805富世達,"1728","2207","479"
元大證券,9800,元大-新竹經國,9859,Buy,6830汎銓,"1672","2379","707"
元大證券,9800,元大-新竹經國,9859,Buy,00662富邦NASDAQ,"1347","1347","0"
元大證券,9800,元大-新竹經國,9859,Buy,2887台新新光金,"1296","1854","558"
元大證券,9800,元大-新竹經國,9859,Buy,2884玉山金,"1214","2285","1071"
元大證券,9800,元大-新竹經國,9859,Buy,3529力旺,"1190","4175","2985"
元大證券,9800,元大-新竹經國,9859,Buy,4958臻鼎-KY,"1188","8572","7384"
