BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2317鴻海,"7937","8442","505"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2454聯發科,"5830","10567","4737"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2368金像電,"4557","4557","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2344華邦電,"3828","7769","3941"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2882國泰金,"3782","3899","117"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6274台燿,"3774","3774","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2313華通,"3244","3244","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8039台虹,"2926","3791","865"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00919群益台灣精選高息,"2184","2184","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2327國巨*,"1964","2085","121"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,4979華星光,"1806","2461","655"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3189景碩,"1694","6733","5039"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1718中纖,"1647","1755","108"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2489瑞軒,"1627","1667","40"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2812台中銀,"1422","1423","1"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3260威剛,"1250","1250","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3004豐達科,"1235","1235","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3706神達,"1210","1210","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8042金山電,"1130","1130","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2408南亞科,"1001","1655","654"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2464盟立,"984","984","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6531愛普*,"971","981","10"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6409旭隼,"924","924","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3017奇鋐,"921","1005","84"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8210勤誠,"907","916","9"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2436偉詮電,"896","1033","137"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6505台塑化,"876","1736","860"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1314中石化,"799","819","20"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3605宏致,"705","2631","1926"
