BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-松江,8883,Buy,6515穎崴,"38214","55595","17381"
國泰證券,8880,國泰-松江,8883,Buy,7610聯友金屬-創,"28375","29301","926"
國泰證券,8880,國泰-松江,8883,Buy,2344華邦電,"28278","45442","17164"
國泰證券,8880,國泰-松江,8883,Buy,2330台積電,"23268","42660","19392"
國泰證券,8880,國泰-松江,8883,Buy,2059川湖,"14287","14714","427"
國泰證券,8880,國泰-松江,8883,Buy,8210勤誠,"13529","14683","1154"
國泰證券,8880,國泰-松江,8883,Buy,3017奇鋐,"10943","22263","11320"
國泰證券,8880,國泰-松江,8883,Buy,2891中信金,"10611","10618","7"
國泰證券,8880,國泰-松江,8883,Buy,2368金像電,"10191","22713","12522"
國泰證券,8880,國泰-松江,8883,Buy,2454聯發科,"10114","43320","33206"
國泰證券,8880,國泰-松江,8883,Buy,1303南亞,"9607","26288","16681"
國泰證券,8880,國泰-松江,8883,Buy,6187萬潤,"8287","9720","1433"
國泰證券,8880,國泰-松江,8883,Buy,00919群益台灣精選高息,"7638","8698","1060"
國泰證券,8880,國泰-松江,8883,Buy,4979華星光,"7139","23983","16844"
國泰證券,8880,國泰-松江,8883,Buy,2436偉詮電,"6889","7407","518"
國泰證券,8880,國泰-松江,8883,Buy,3081聯亞,"6712","44800","38088"
國泰證券,8880,國泰-松江,8883,Buy,1815富喬,"6533","9781","3248"
國泰證券,8880,國泰-松江,8883,Buy,6669緯穎,"6182","11563","5381"
國泰證券,8880,國泰-松江,8883,Buy,3661世芯-KY,"6178","10584","4406"
國泰證券,8880,國泰-松江,8883,Buy,3006晶豪科,"6036","11870","5834"
國泰證券,8880,國泰-松江,8883,Buy,2408南亞科,"5914","44615","38701"
國泰證券,8880,國泰-松江,8883,Buy,9958世紀鋼,"5504","5504","0"
國泰證券,8880,國泰-松江,8883,Buy,2308台達電,"5481","15038","9557"
國泰證券,8880,國泰-松江,8883,Buy,3363上詮,"5473","10524","5051"
國泰證券,8880,國泰-松江,8883,Buy,5871中租-KY,"4792","4904","112"
國泰證券,8880,國泰-松江,8883,Buy,2327國巨*,"4754","18929","14175"
國泰證券,8880,國泰-松江,8883,Buy,7711永擎,"4225","4234","9"
國泰證券,8880,國泰-松江,8883,Buy,6451訊芯-KY,"4053","5658","1605"
國泰證券,8880,國泰-松江,8883,Buy,2481強茂,"4016","8407","4391"
國泰證券,8880,國泰-松江,8883,Buy,3033威健,"3611","4108","497"
國泰證券,8880,國泰-松江,8883,Buy,6173信昌電,"3448","9963","6515"
國泰證券,8880,國泰-松江,8883,Buy,6510精測,"3396","11503","8107"
國泰證券,8880,國泰-松江,8883,Buy,3443創意,"3189","30167","26978"
國泰證券,8880,國泰-松江,8883,Buy,2467志聖,"3078","3662","584"
國泰證券,8880,國泰-松江,8883,Buy,2426鼎元,"2890","12799","9909"
國泰證券,8880,國泰-松江,8883,Buy,3450聯鈞,"2739","2807","68"
國泰證券,8880,國泰-松江,8883,Buy,7750新代,"2526","2528","2"
國泰證券,8880,國泰-松江,8883,Buy,8131福懋科,"2510","2701","191"
國泰證券,8880,國泰-松江,8883,Buy,2115六暉-KY,"2428","2428","0"
國泰證券,8880,國泰-松江,8883,Buy,3234光環,"2335","2535","200"
國泰證券,8880,國泰-松江,8883,Buy,3706神達,"2150","2395","245"
國泰證券,8880,國泰-松江,8883,Buy,00933B國泰10Y+金融債,"2066","2066","0"
國泰證券,8880,國泰-松江,8883,Buy,6274台燿,"1926","14804","12878"
國泰證券,8880,國泰-松江,8883,Buy,2492華新科,"1910","12095","10185"
國泰證券,8880,國泰-松江,8883,Buy,8039台虹,"1882","14218","12336"
國泰證券,8880,國泰-松江,8883,Buy,6269台郡,"1845","2507","662"
國泰證券,8880,國泰-松江,8883,Buy,2617台航,"1805","1839","34"
國泰證券,8880,國泰-松江,8883,Buy,3533嘉澤,"1731","1731","0"
國泰證券,8880,國泰-松江,8883,Buy,6139亞翔,"1690","3954","2264"
國泰證券,8880,國泰-松江,8883,Buy,3293鈊象,"1640","1640","0"
國泰證券,8880,國泰-松江,8883,Sell,3008大立光,"-61052","3098","64150"
國泰證券,8880,國泰-松江,8883,Sell,3653健策,"-22413","12202","34615"
國泰證券,8880,國泰-松江,8883,Sell,5274信驊,"-19132","56938","76070"
國泰證券,8880,國泰-松江,8883,Sell,8046南電,"-16949","13823","30772"
國泰證券,8880,國泰-松江,8883,Sell,6147頎邦,"-16359","10671","27030"
國泰證券,8880,國泰-松江,8883,Sell,3105穩懋,"-16110","47142","63252"
國泰證券,8880,國泰-松江,8883,Sell,3711日月光投控,"-15406","10585","25991"
國泰證券,8880,國泰-松江,8883,Sell,8996高力,"-13447","5562","19009"
國泰證券,8880,國泰-松江,8883,Sell,3037欣興,"-12814","24907","37721"
國泰證券,8880,國泰-松江,8883,Sell,2303聯電,"-12306","43261","55567"
國泰證券,8880,國泰-松江,8883,Sell,5347世界,"-11879","1417","13296"
國泰證券,8880,國泰-松江,8883,Sell,3680家登,"-10967","5269","16236"
國泰證券,8880,國泰-松江,8883,Sell,6531愛普*,"-8755","3000","11755"
國泰證券,8880,國泰-松江,8883,Sell,6213聯茂,"-6826","10366","17192"
國泰證券,8880,國泰-松江,8883,Sell,2486一詮,"-6756","271","7027"
國泰證券,8880,國泰-松江,8883,Sell,2383台光電,"-6556","6800","13356"
國泰證券,8880,國泰-松江,8883,Sell,3406玉晶光,"-6477","1164","7641"
國泰證券,8880,國泰-松江,8883,Sell,3231緯創,"-6228","5036","11264"
